business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cristel inn resort,Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,12.0,"Lakshmi fata, Kavathe Piran Rd, Kasbe Digraj, Maharashtra 416305",416101,16.881683,74.51980569999999,ChIJpW6KmUkZwTsRKAcziRb84SI,https://www.google.com/maps/place/?q=place_id:ChIJpW6KmUkZwTsRKAcziRb84SI,part_132,2026-09-22 06:21:53
Chaitanya lawn & resort,Resort,Children hall,Children hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,15.0,"QH45+JRV, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7566178,74.5595366,ChIJj-RKAgAfwTsRMiQJXj5XBN8,https://www.google.com/maps/place/?q=place_id:ChIJj-RKAgAfwTsRMiQJXj5XBN8,part_132,2026-09-22 06:21:53
Anuyash Resort,Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,49.0,"Uran lslampur - Sangli Rd, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangliwadi,16.8802699,74.53109909999999,ChIJuxWWH9UXwTsRyOkwaw73ZsY,https://www.google.com/maps/place/?q=place_id:ChIJuxWWH9UXwTsRyOkwaw73ZsY,part_132,2026-09-22 06:21:53
NISARRG FARM RESORT,Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99232 11414,N/A,4.9,,"Khindivharvde, canol road, Aknur, Maharashtra 416212",416101,16.4436115,74.078465,ChIJs2oXKFZbwDsRa4miRym3B54,https://www.google.com/maps/place/?q=place_id:ChIJs2oXKFZbwDsRa4miRym3B54,part_132,2026-09-22 06:21:53
Red stone resort & hotel,Resort,Lodge,Lodge,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"Ichalkaranji fata , Ichalkaranji, highway, Kondegiri, Maharashtra 416101",416101,16.7524272,74.49899959999999,ChIJH1hkuF0dwTsRhWHVPm7SSbA,https://www.google.com/maps/place/?q=place_id:ChIJH1hkuF0dwTsRhWHVPm7SSbA,part_132,2026-09-22 06:21:53
Nilkanth lodge,Resort,Lodge,Lodge,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98508 65682,N/A,4.7,,"9th lane, opp. Bank of India Zonal Office, near police station, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7791744,74.5544429,ChIJrS6LUr8fwTsRUkIDgRlk6gc,https://www.google.com/maps/place/?q=place_id:ChIJrS6LUr8fwTsRUkIDgRlk6gc,part_132,2026-09-22 06:21:53
Radhakrishn Resorts.(R.K.Resorts),Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,143.0,"Radhakrishna resorts, Kondigre, Maharashtra 416146",416101,16.7369925,74.49252899999999,ChIJHwDH5vMdwTsRWuEGYxokIcY,https://www.google.com/maps/place/?q=place_id:ChIJHwDH5vMdwTsRWuEGYxokIcY,part_132,2026-09-22 06:21:54
Andur Lakeview Resort,Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90119 64141,http://www.andurlakeviewresort.com/,4.7,539.0,"Tal : Gagan Bawada, 199, main dam road, At:, Andur, Maharashtra 416206",At:,16.619614,73.9328462,ChIJL20JZW5LwDsRUUEHCjz065U,https://www.google.com/maps/place/?q=place_id:ChIJL20JZW5LwDsRUUEHCjz065U,part_132,2026-09-22 06:21:55
Raj Resort,Resort,Resort hotel,Resort hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70830 85840,N/A,4.7,26.0,"H6Q8+HFH, Daryache Vadgaon, Maharashtra 416207",416101,16.5889381,74.2162249,ChIJW-pmMABVwDsRfUjrR71mnTQ,https://www.google.com/maps/place/?q=place_id:ChIJW-pmMABVwDsRfUjrR71mnTQ,part_132,2026-09-22 06:21:55
DeepNanda Heritage Resort & Hotel SD4,Resort,Resort hotel,"Resort hotel, Bar & grill, Banquet hall, Swimming pool",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91751 66779,http://www.deepnandagroup.com/,4.3,184.0,"Gat No 233, Deepnanda Heritage, Shiradwad - Manakapur Rd, Ichalkaranji, Shiradwad, Maharashtra 416143",416101,16.662584799999998,74.4788162,ChIJOZXEZ1XjwDsRDbTnHk1RJ6I,https://www.google.com/maps/place/?q=place_id:ChIJOZXEZ1XjwDsRDbTnHk1RJ6I,part_132,2026-09-22 06:21:55
Hotel Manjushri,Resort,Hotel,Hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95958 44999,N/A,4.1,323.0,"Swapnanagari, Agar, Maharashtra 416102",Swapnanagari,16.767198,74.562305,ChIJi8_i8hYfwTsRkiOL_I2gLGs,https://www.google.com/maps/place/?q=place_id:ChIJi8_i8hYfwTsRkiOL_I2gLGs,part_132,2026-09-22 06:21:55
