business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seri Seri Corner (सरी सरी) - A South Indian Eatery,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80873 05611,N/A,4.3,,"RSNO E 204, near Pearl Hotel, Karvir, New Shahupuri, Kolhapur, Maharashtra 416001","Karvir, New Shahupuri",16.7066853,74.2461012,ChIJ17ZhlbwBwTsRNzAPm3c21zg,https://www.google.com/maps/place/?q=place_id:ChIJ17ZhlbwBwTsRNzAPm3c21zg,part_132,2026-09-22 06:14:13
Shree Krishna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90286 25733,https://krishnarestaurant.org/,4.9,,"Shop No.8, Vyapari Sankul, RK Nagar Rd, behind mahadev temple, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6617058,74.2401749,ChIJKejezSD_wDsR0Y6_b2qPuyg,https://www.google.com/maps/place/?q=place_id:ChIJKejezSD_wDsR0Y6_b2qPuyg,part_132,2026-09-22 06:14:13
Rana Anna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89755 15559,https://ranaanna.in/,3.8,,"Shop no 1-4, The Empire, near Pitali Ganpati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7160252,74.2405634,ChIJqyY3xDIBwTsRkhdRQlrgg5E,https://www.google.com/maps/place/?q=place_id:ChIJqyY3xDIBwTsRkhdRQlrgg5E,part_132,2026-09-22 06:14:13
Anna Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,,"Flat No.301, Silver Plaza-II, Subhash Rd, opp. BSNL, Manganwlar Peth, Kolhapur, Maharashtra 416008",Manganwlar Peth,16.6954052,74.2315148,ChIJAVAJ9rYBwTsRau1OvhUbpNo,https://www.google.com/maps/place/?q=place_id:ChIJAVAJ9rYBwTsRau1OvhUbpNo,part_132,2026-09-22 06:14:13
Narikelam cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94058 51550,http://narikelam.com/,4.2,,"LGF-18 The Empire , Pitali ganpati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7164043,74.2408758,ChIJ2RCJqhwBwTsRmYyhNnv2_tk,https://www.google.com/maps/place/?q=place_id:ChIJ2RCJqhwBwTsRmYyhNnv2_tk,part_132,2026-09-22 06:14:13
Naadbramha Idli - Bindu Chowk,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court, Hotel, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76206 44434,https://naadbramha.com/,3.9,,"Mirajkar,Bindu Chowk, Near Commerce College, Tikti-road, Kolhapur, Maharashtra 416001",C Ward,16.6951926,74.22748949999999,ChIJY9Aw5x4BwTsRPNSbScf2mE4,https://www.google.com/maps/place/?q=place_id:ChIJY9Aw5x4BwTsRPNSbScf2mE4,part_132,2026-09-22 06:14:13
Shree Swami Samarth Idli Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99758 49567,N/A,4.6,,"Near Nadkarni Hospital,Tavnappa Patne High School, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691661099999997,74.24522759999999,ChIJ3cmxbAABwTsRKvS8p45gEXk,https://www.google.com/maps/place/?q=place_id:ChIJ3cmxbAABwTsRKvS8p45gEXk,part_132,2026-09-22 06:14:13
Mahalakshmi Idli Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82086 36003,N/A,4.7,,"Collector Office, near by Yash Sandwich And Pizza, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7080698,74.2323661,ChIJ9U0mdg8BwTsRgznLh8tq_bU,https://www.google.com/maps/place/?q=place_id:ChIJ9U0mdg8BwTsRgznLh8tq_bU,part_132,2026-09-22 06:14:13
Shri Swami Samarth Idli Gruh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99751 31335,N/A,4.4,,"Kasaba Gate, 49/1 D Ward shop no 10-11 laxmi plaza, Mahadwar Rd, Kolhapur, Maharashtra 416012",C Ward,16.696620499999998,74.2212467,ChIJmbgaHAsAwTsRaoQL7onlh1k,https://www.google.com/maps/place/?q=place_id:ChIJmbgaHAsAwTsRaoQL7onlh1k,part_132,2026-09-22 06:14:13
Venkateswara Loni Dosa V-DOSA,South Indian Restaurant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83293 86616,http://vdosa.com/?utm_source=gmb&utm_medium=referral,4.7,,"Shop No. 1, Nivrutti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692611199999998,74.2213316,ChIJ3WIWLBMBwTsRNd3uDVxiC-k,https://www.google.com/maps/place/?q=place_id:ChIJ3WIWLBMBwTsRNd3uDVxiC-k,part_132,2026-09-22 06:14:13
