business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wisdom Tutors,Tuition Center,Education center,Education center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://wisdomtutorskop.vercel.app/,5.0,4.0,"Uma Talkies Chouk, Shop No 1 Main Road C Ward, near Pullgalli Talim, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.696363599999998,74.2309197,ChIJC9n9ZAABwTsRR6Nwk8gvprY,https://www.google.com/maps/place/?q=place_id:ChIJC9n9ZAABwTsRR6Nwk8gvprY,part_132,2026-09-22 06:15:11
Sawant Coaching Classes,Tuition Center,Educational institution,Educational institution,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74474 29377,http://sawantcoachingclasses.com/,4.8,32.0,"Sawant Empire, 2090 ‘B’ Ward, Radha Krishna Mandir, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6881809,74.2267669,ChIJmTKRu_0BwTsRX7rMHOuIGBU,https://www.google.com/maps/place/?q=place_id:ChIJmTKRu_0BwTsRX7rMHOuIGBU,part_132,2026-09-22 06:15:11
Supertrade,Tuition Center,Coaching Center,Coaching Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70208 94270,N/A,5.0,2.0,"1087, Teli Galli, beside Basaveshwar Society, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6994103,74.22154139999999,ChIJB_TtbawBwTsRl9hTpD2YtYk,https://www.google.com/maps/place/?q=place_id:ChIJB_TtbawBwTsRl9hTpD2YtYk,part_132,2026-09-22 06:15:11
MAC MIND SOLUTION,Tuition Center,Coaching Center,Coaching Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 78754 86895,https://macmindsolution.wordpress.com/,4.9,46.0,"near binkhambi Ganesh mandir, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932907,74.2227494,ChIJ5YBKnXgBwTsR_Z2jHx9QZeM,https://www.google.com/maps/place/?q=place_id:ChIJ5YBKnXgBwTsR_Z2jHx9QZeM,part_132,2026-09-22 06:15:11
YASH ACADEMY,Tuition Center,Education center,Education center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,4.0,"kapiltirth market, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6936666,74.2212547,ChIJlYLqBwABwTsR-hwYE2_SG9U,https://www.google.com/maps/place/?q=place_id:ChIJlYLqBwABwTsR-hwYE2_SG9U,part_132,2026-09-22 06:15:11
vivekanand Academy coaching classes kolhapur,Tuition Center,Coaching Center,Coaching Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98909 32609,N/A,4.6,14.0,"Rajopadhye bol, tuljabhavani sankul, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953273,74.22282969999999,ChIJ7Y42N7MBwTsRtZG_q5FCrs8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y42N7MBwTsRtZG_q5FCrs8,part_132,2026-09-22 06:15:11
Scholar Academy Kolhapur,Tuition Center,Education center,Education center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 89569 99289,N/A,5.0,17.0,"Siddhivinayak enclave, Sargam Vihar, Nagalapark, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7097373,74.2370076,ChIJTcwyPPEBwTsRN1_7HboSxEo,https://www.google.com/maps/place/?q=place_id:ChIJTcwyPPEBwTsRN1_7HboSxEo,part_132,2026-09-22 06:15:11
Singing Lines Design Institute - Best Coaching Classes for NID - NIFT - UCEED - NATA,Tuition Center,Education center,Education center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88882 55133,http://singinglines.in/,5.0,43.0,"S4 2nd Floor, Morya Apartment, near Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7077258,74.2411602,ChIJ3T2L5owBwTsR1PGpz28XnF4,https://www.google.com/maps/place/?q=place_id:ChIJ3T2L5owBwTsR1PGpz28XnF4,part_132,2026-09-22 06:15:11
Ashwin Classes,Tuition Center,Coaching Center,Coaching Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,10.0,"E-2, 3rd Floor, opposite Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074057,74.2406106,ChIJ6WbR3YsBwTsRczfjmW7mfhA,https://www.google.com/maps/place/?q=place_id:ChIJ6WbR3YsBwTsRczfjmW7mfhA,part_132,2026-09-22 06:15:11
"Swarajya prabodhini, kolhapur",Tuition Center,Coaching Center,Coaching Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90492 52930,N/A,5.0,,"Rankala tower, 196, near jaulacha ganesh mandir, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6956313,74.2140052,ChIJtzH-mz-rwTsR__MhA6Bt1tM,https://www.google.com/maps/place/?q=place_id:ChIJtzH-mz-rwTsR__MhA6Bt1tM,part_132,2026-09-22 06:15:12
