business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basav Mandap Dattawad,Offices,Corporate office,Corporate office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.8,4.0,"HHVH+26W, Dattawad, Maharashtra 416107",416107,16.592620099999998,74.57808709999999,ChIJ48Z0okPnwDsR-8MQC_BjvPM,https://www.google.com/maps/place/?q=place_id:ChIJ48Z0okPnwDsR-8MQC_BjvPM,part_132,2026-09-22 06:26:18
मंडळ अधिकारी कार्यालय दत्तवाड,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"Gandhi Chowk, Dattawad, Maharashtra 416107",416107,16.5902179,74.5788304,ChIJ3cI9GADnwDsRYGdc2bT0ki4,https://www.google.com/maps/place/?q=place_id:ChIJ3cI9GADnwDsRYGdc2bT0ki4,part_132,2026-09-22 06:26:18
"दत्तवाड ग्रामपंचायत,दत्तवाड",Offices,Regional council,Regional council,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.2,99.0,"HHRH+3CW, Dattawad, Maharashtra 416107",416107,16.5902362,74.5785729,ChIJIwHAr0TnwDsRHytrNy_-xJI,https://www.google.com/maps/place/?q=place_id:ChIJIwHAr0TnwDsRHytrNy_-xJI,part_132,2026-09-22 06:26:18
समता चौक ( नवे दानवाड ),Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,5.0,2.0,"HJP3+WVP, Danwad, Maharashtra 416107",416107,16.587331499999998,74.6047134,ChIJc7AIegDdwDsRIyhuIF4A9Wk,https://www.google.com/maps/place/?q=place_id:ChIJc7AIegDdwDsRIyhuIF4A9Wk,part_132,2026-09-22 06:26:18
MSEDCL,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"1730/2, Dattawad, Maharashtra 416107",416107,16.5938002,74.5818058,ChIJJcxt0GXnwDsRvFDtZ2TTHmQ,https://www.google.com/maps/place/?q=place_id:ChIJJcxt0GXnwDsRvFDtZ2TTHmQ,part_132,2026-09-22 06:26:18
GAAV PANI PURVTHA DATTAWAD,Offices,Corporate office,Corporate office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.1,16.0,"HHRJ+9M8, Dattawad, Maharashtra 416107",416107,16.5909083,74.5817009,ChIJKz6INi7nwDsR-FtkYJtW6_8,https://www.google.com/maps/place/?q=place_id:ChIJKz6INi7nwDsR-FtkYJtW6_8,part_132,2026-09-22 06:26:18
ग्राम महसूल कार्यालय दत्तवाड,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"Gandhi Chowk, Dattawad, Maharashtra 416107",416107,16.590306899999998,74.578766,ChIJLYGmDwDnwDsRCsoXgYfsKG4,https://www.google.com/maps/place/?q=place_id:ChIJLYGmDwDnwDsRCsoXgYfsKG4,part_132,2026-09-22 06:26:18
Dattawad (Kalammawadi Vasahat),Offices,City or town hall,City or town hall,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.3,20.0,"JH2G+49C, Danwad Road, Dattawad, Maharashtra 416107",416107,16.6003033,74.5758994,ChIJi4UCV0_nwDsROYRPxmQQFPU,https://www.google.com/maps/place/?q=place_id:ChIJi4UCV0_nwDsROYRPxmQQFPU,part_132,2026-09-22 06:26:18
PKPS SOCIETY,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"HJWP+PCJ, Chandur, Chandur - Tek, Karnataka 591213",416107,16.5967142,74.63579179999999,ChIJ6R8BTQDdwDsRjkxnbzm5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ6R8BTQDdwDsRjkxnbzm5uVU,part_132,2026-09-22 06:26:18
GRAM PANCHAYAT NAVE DANWAD,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 95037 93007,N/A,3.8,4.0,"HJQ3+9C5 BUS STAND, ROAD, near SAMAJ MANDIR, NAVE, Dattawad, Danwad, Maharashtra 416107",NAVE,16.5881181,74.60510769999999,ChIJTVchrPLdwDsRGaLeyoN9Ot4,https://www.google.com/maps/place/?q=place_id:ChIJTVchrPLdwDsRGaLeyoN9Ot4,part_132,2026-09-22 06:26:18
Pruthvi Online Services,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 96379 02257,N/A,,,"Shop No 1, near Maruti Mandir, Nave, Danwad, Maharashtra 416107",Nave,16.5879446,74.60412769999999,ChIJyxWOyNbdwDsR8MAYQyDRBVk,https://www.google.com/maps/place/?q=place_id:ChIJyxWOyNbdwDsR8MAYQyDRBVk,part_132,2026-09-22 06:26:18
Maha E Seva Kendra Herwad & State Bank Grahak Seva Kendra,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.0,,"JHX6+8M8, AP, Herwad, Maharashtra 416106",416107,16.648276499999998,74.5617066,ChIJjUYvLCLhwDsRLQJJnan0EII,https://www.google.com/maps/place/?q=place_id:ChIJjUYvLCLhwDsRLQJJnan0EII,part_132,2026-09-22 06:26:18
Late Alamkhan Pathan Krishna Sahakari Panipuravtha Mandali Ltd. Alas,Offices,Local government office,Local government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,3.0,,"MJ5Q+257, Alas, Maharashtra 416104",416107,16.6575406,74.63793199999999,ChIJT6ZKuFXewDsRhpZppF-EGTc,https://www.google.com/maps/place/?q=place_id:ChIJT6ZKuFXewDsRhpZppF-EGTc,part_132,2026-09-22 06:26:18
Shahupuri kolhapur,Offices,Apartment complex,Apartment complex,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"P62Q+9X8, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJKUZ9bwABwTsRcED9DASdySs,https://www.google.com/maps/place/?q=place_id:ChIJKUZ9bwABwTsRcED9DASdySs,part_132,2026-09-22 06:26:18
"Talathi karyalay, Ghosarwad",Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"JH74+2P9, Ghosarwad, Maharashtra 416107",416107,16.6124628,74.5569301,ChIJEQqyGQDhwDsR7d7uQ_UzrZI,https://www.google.com/maps/place/?q=place_id:ChIJEQqyGQDhwDsR7d7uQ_UzrZI,part_132,2026-09-22 06:26:18
ग्राम महसूल कार्यालय दानवाड,Offices,Government office,Government office,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"Gram panchayat June Danwad, MDR 39, June Danwad, Danwad, Maharashtra 416107",June Danwad,16.5834956,74.6133479,ChIJA6GiGgDdwDsRPGpY74zyeZc,https://www.google.com/maps/place/?q=place_id:ChIJA6GiGgDdwDsRPGpY74zyeZc,part_132,2026-09-22 06:26:18
