business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_132,2026-09-22 06:09:24
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_132,2026-09-22 06:09:24
Doon Security Services (DSS),Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 73507 15102,N/A,4.6,,"41, THDC Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patthri Bagh",30.293055,78.0530764,ChIJ54fz9K0pCTkRPqJse9Aij-o,https://www.google.com/maps/place/?q=place_id:ChIJ54fz9K0pCTkRPqJse9Aij-o,part_132,2026-09-22 06:09:24
NSF India Security Limited,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://nsfindiasecurity.com/,4.9,,"1090/c/102, Lovelyhomes, Somajiguda, Hyderabad, Telangana 500082","Lovelyhomes, Somajiguda",17.4238629,78.45381359999999,ChIJI78jdF-XyzsR0TIrUCHDpvY,https://www.google.com/maps/place/?q=place_id:ChIJI78jdF-XyzsR0TIrUCHDpvY,part_132,2026-09-22 06:09:24
Kavya Security Service (Opc) Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94715 19302,N/A,3.6,,"GP58+MM3, Kalika Vihar Rd, Panda Nagari, Deoghar, Baratikar, Jharkhand 814113",Panda Nagari,24.5094755,86.71632919999999,ChIJp6uB2JUX8TkRhcFu1kawEQE,https://www.google.com/maps/place/?q=place_id:ChIJp6uB2JUX8TkRhcFu1kawEQE,part_132,2026-09-22 06:09:24
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91223 84659,https://kamallsecurityservice.com/,5.0,,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_132,2026-09-22 06:09:24
Shield Security Services,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 83700 07721,N/A,4.1,,"51, Yashwant Plaza, Railway Station Rd, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7187424,75.8701675,ChIJfYHhVxH9YjkRDvi1XyHDxms,https://www.google.com/maps/place/?q=place_id:ChIJfYHhVxH9YjkRDvi1XyHDxms,part_132,2026-09-22 06:09:24
Baba Ratenshwar Security,Security Guard Agency,Corporate office,Corporate office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 82940 62005,N/A,5.0,,"Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319582,87.2068456,ChIJCWTqSGz18DkRoZ9utvZz8Fg,https://www.google.com/maps/place/?q=place_id:ChIJCWTqSGz18DkRoZ9utvZz8Fg,part_132,2026-09-22 06:09:24
Sagar Security Company,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93685 31435,http://www.sagarsecuritycompany.com/,3.8,,"RQFG+2QP, Modi Market, Shivpuri Sambhal, RTO Road, Chauraha, Moradabad, Uttar Pradesh 244001","Chauraha, Shivpuri",28.8225864,78.77695109999999,ChIJH4trbrv7CjkRiGmgRNfX1zk,https://www.google.com/maps/place/?q=place_id:ChIJH4trbrv7CjkRiGmgRNfX1zk,part_132,2026-09-22 06:09:24
Aegis Security Ventures Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.5,,"Aegis security ventures private limited, Belmont Park, Indore, Shakkar Khedi, Madhya Pradesh 452010",Belmont Park,22.784602,75.88909819999999,ChIJN3UyvN79YjkRHQvyKN6g1vo,https://www.google.com/maps/place/?q=place_id:ChIJN3UyvN79YjkRHQvyKN6g1vo,part_132,2026-09-22 06:09:24
