business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP Unisex Spa & Massage Davangere,Spa,Massage spa,Massage spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76761 23754,https://vip-unisex-spa.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,4.7,42,"Door no.3370/23A1, abd 23/A2, Shamanur Rd, opposite Lakshmi Flour mill, Kuvempu Layout, MCC, Davangere, Karnataka 577004","Kuvempu Layout, MCC",14.456141899999999,75.90675569999999,ChIJp1-5x3ElujsRWDhbtdXIZ7I,https://www.google.com/maps/place/?q=place_id:ChIJp1-5x3ElujsRWDhbtdXIZ7I,part_132,2026-09-22 06:03:15
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70211 71383,https://sulisspa.co.in/,4.7,236,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_132,2026-09-22 06:03:15
Golds spa,Spa,Wellness center,Wellness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95139 11129,N/A,4.7,48,"363, Jayshree Narayan 60feet road, s, Nijalingappa Layout, Davangere, Karnataka 577004","s, Nijalingappa Layout",14.459493199999999,75.9071513,ChIJAzOQO3slujsR4_rI0CmkgL4,https://www.google.com/maps/place/?q=place_id:ChIJAzOQO3slujsR4_rI0CmkgL4,part_132,2026-09-22 06:03:15
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,128,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_132,2026-09-22 06:03:15
Tritam luxury Spa and Beauty,Spa,Spa,"Spa, Day spa, Erotic massage, Foot massage parlor, Massage spa, Spa and health club, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98785 29429,N/A,4.9,1121,"SCO 1096-97 First Floor 22 B Near to Croma Central In Market Landmark Hotel Picadaily Line Central In Market, Chandigarh, 160022","Sector 22B, Sector 22",30.731956699999998,76.7766477,ChIJWbnuPBrtDzkRB8UF5xchfq0,https://www.google.com/maps/place/?q=place_id:ChIJWbnuPBrtDzkRB8UF5xchfq0,part_132,2026-09-22 06:03:15
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_132,2026-09-22 06:03:15
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,574,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_132,2026-09-22 06:03:15
Pre Ayurvedic Thai Spa In Indore,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79996 84082,http://www.spaindore.in/,4.9,1003,"Lower Besment, Shyam Tower, 164/1, RNT Marg, near President Hotal, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7148207,75.8737969,ChIJ6YY65Cr9YjkRHsUSdou0-aw,https://www.google.com/maps/place/?q=place_id:ChIJ6YY65Cr9YjkRHsUSdou0-aw,part_132,2026-09-22 06:03:15
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86903 14048,https://goodvibesjaipur.com/,4.9,705,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_132,2026-09-22 06:03:15
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99972 16502,https://www.royalspadun.com/,4.9,1967,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_132,2026-09-22 06:03:15
Moksham Spa,Spa,Spa,Spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_132,2026-09-22 06:03:15
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77799 92372,https://millionthaispa.in/,4.9,279,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_132,2026-09-22 06:03:15
The Chill Out Spa-Best Spa in Dehradun,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Thai massage therapist, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63980 90152,https://the-chill-out-spa-dehradun.localo.site/,4.7,108,"2nd Floor, Sahu Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361168099999997,78.067436,ChIJ9zwUYgDXCDkRG1qAB5qjliw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwUYgDXCDkRG1qAB5qjliw,part_132,2026-09-22 06:03:15
Baalke Spa & Wellness,Spa,Spa,"Spa, Massage spa, Massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90411 41155,N/A,4.7,349,"SCO 547 , 2nd Floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6966006,76.720077,ChIJ59Uw3szvDzkRSnGgoit8tes,https://www.google.com/maps/place/?q=place_id:ChIJ59Uw3szvDzkRSnGgoit8tes,part_132,2026-09-22 06:03:15
Sunrise Spa,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92584 86770,https://sunrisespa.localo.site/,4.9,203,"Haridwar Bypass Rd, near Surya hospital, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.294651199999997,78.055019,ChIJ41CjiH0pCTkRdBLxe7fQGIc,https://www.google.com/maps/place/?q=place_id:ChIJ41CjiH0pCTkRdBLxe7fQGIc,part_132,2026-09-22 06:03:15
A ONE LUXURY SPA,Spa,Spa,Spa,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88130 02104,N/A,4.6,12,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_132,2026-09-22 06:03:15
