business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,47.0,"Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018727,74.45417979999999,ChIJsZiDXoIdwTsRyrL0rnyjeOs,https://www.google.com/maps/place/?q=place_id:ChIJsZiDXoIdwTsRyrL0rnyjeOs,part_132,2026-09-22 06:26:56
Yash Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 85301 11555,N/A,4.3,141.0,"10/683, Bhagat Singh Lane, No 4, Vikram Nagar Rd, Ichalkaranji, Maharashtra 416115","Sarvoday Nagar, Vikash Nagar",16.7011187,74.46262329999999,ChIJbTRqqWUdwTsRkbWUk4FAYx8,https://www.google.com/maps/place/?q=place_id:ChIJbTRqqWUdwTsRkbWUk4FAYx8,part_132,2026-09-22 06:26:56
MJ pet shop,Pet Food and Pet Supplies,Store,Store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 83294 66580,N/A,5.0,5.0,"swami apartment, Road, Jijamata, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7042298,74.44723549999999,ChIJrXjWdwAdwTsRaSJubsfDXJU,https://www.google.com/maps/place/?q=place_id:ChIJrXjWdwAdwTsRaSJubsfDXJU,part_132,2026-09-22 06:26:56
Ganraj Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77699 64588,N/A,4.5,4.0,"Birdev Chowk, SK Market, S.T. Stand, Road, opposite Axis Bank, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.833743,74.3150922,ChIJaxOx2SEFwTsRVHHCQGTlUuI,https://www.google.com/maps/place/?q=place_id:ChIJaxOx2SEFwTsRVHHCQGTlUuI,part_132,2026-09-22 06:26:56
Smart Charlie Pet Food Store,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80079 63599,N/A,5.0,4.0,"Shop No 2, Road, near by Ganesh Mandir, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8324355,74.3088654,ChIJNfdv4_cHwTsRCe4Yk_qLQaY,https://www.google.com/maps/place/?q=place_id:ChIJNfdv4_cHwTsRCe4Yk_qLQaY,part_132,2026-09-22 06:26:56
Pet's corner peth vadgaon,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97639 34343,N/A,5.0,1.0,"road, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8338756,74.30979479999999,ChIJYya39zYFwTsRJY-gtv-oTXI,https://www.google.com/maps/place/?q=place_id:ChIJYya39zYFwTsRJY-gtv-oTXI,part_132,2026-09-22 06:26:56
S And D Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73507 32470,N/A,,,"Bus Stop, Main Road, in front of Hero Electric Showroom, Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.738864,74.3640733,ChIJFwDakl0DwTsRBYKzDOjBdbE,https://www.google.com/maps/place/?q=place_id:ChIJFwDakl0DwTsRBYKzDOjBdbE,part_132,2026-09-22 06:26:56
Shree Gurudatta Pashukhady,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 92724 22728,N/A,,,"Indian Petrol Pump Javal, Vadgaon - Hatkanangale Rd, Savarde, Maharashtra 416109",416109,16.819993099999998,74.3449019,ChIJtVgONq8FwTsRC4UzrjEV7qA,https://www.google.com/maps/place/?q=place_id:ChIJtVgONq8FwTsRC4UzrjEV7qA,part_132,2026-09-22 06:26:56
Adarsh Fish World,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86007 82670,N/A,4.5,2.0,"R8P8+P3H, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8368108,74.3152423,ChIJz4JRLwQFwTsRhdowxv82Zig,https://www.google.com/maps/place/?q=place_id:ChIJz4JRLwQFwTsRhdowxv82Zig,part_132,2026-09-22 06:26:56
Pandurang Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97655 03435,N/A,4.5,2.0,"Kolhapur - Ratnagiri Road, Main Road, near Pant Chaha, Kerli, Maharashtra 416229",416109,16.7454474,74.18096849999999,ChIJxzkuOEWrwTsRfK_BuOvDqeI,https://www.google.com/maps/place/?q=place_id:ChIJxzkuOEWrwTsRfK_BuOvDqeI,part_132,2026-09-22 06:26:57
