business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dake Kirana.,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,170.0,"MFQ4+MJ4, BHAJI MARKET, IGM Rd, near ANAA RAMGONDA SCHOOL, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689131,74.45658,ChIJJ7KvxjHjwDsRuyQbCf2RIcg,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvxjHjwDsRuyQbCf2RIcg,part_132,2026-09-22 06:30:26
Rajesh kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 3757,N/A,4.5,18.0,"Mothe tale near Gandhi putala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841544,74.46905819999999,ChIJj6ZK6XHiwDsRO_-YIt9GoU4,https://www.google.com/maps/place/?q=place_id:ChIJj6ZK6XHiwDsRO_-YIt9GoU4,part_132,2026-09-22 06:30:26
Mankeshwar Kirana Stores & Bakers,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99231 18400,N/A,4.8,6.0,"Tin Bati Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685027299999998,74.4563033,ChIJ6xfr93ziwDsRD2N598Lxsco,https://www.google.com/maps/place/?q=place_id:ChIJ6xfr93ziwDsRD2N598Lxsco,part_132,2026-09-22 06:30:26
Shree Mahasidh Kirana Stores,Kirana Store,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.9,9.0,"MFH4+6HR, Durgamata Colony, Tambe Mala, Ichalkaranji, Maharashtra 416115","Durgamata Colony, Tambe Mala",16.6781199,74.4563837,ChIJq6qquWPiwDsRCHktvvZODnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qquWPiwDsRCHktvvZODnY,part_132,2026-09-22 06:30:26
Mahalaxmi Kirana Stores,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898208,74.4652589,ChIJoz5oSADjwDsRnYUbNHib0GM,https://www.google.com/maps/place/?q=place_id:ChIJoz5oSADjwDsRnYUbNHib0GM,part_132,2026-09-22 06:30:26
Shiakh kirana stores,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90964 25641,N/A,5.0,5.0,"Alase building, Near, Jama Masjid Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6828346,74.4722996,ChIJ8Ue-jYXjwDsR72mc83muIc0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ue-jYXjwDsR72mc83muIc0,part_132,2026-09-22 06:30:26
Virbhadra Kirana Stores,Kirana Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97301 03437,N/A,4.5,2.0,"13/611, Guru Kanan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Guru Kanan Nagar, Mahadev Nagar",16.677064599999998,74.4575844,ChIJnT7r5GPiwDsRdbMwe1g2LtI,https://www.google.com/maps/place/?q=place_id:ChIJnT7r5GPiwDsRdbMwe1g2LtI,part_132,2026-09-22 06:30:26
SHRI SWAMI SAMARTH KIRANA STORE,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94238 58251,N/A,5.0,1.0,"swami Mala Ichalkaranji, 9/131-3, Aamrai Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6876235,74.4770996,ChIJpY15O0HjwDsR8HTnEJ7keOM,https://www.google.com/maps/place/?q=place_id:ChIJpY15O0HjwDsR8HTnEJ7keOM,part_132,2026-09-22 06:30:26
Sawant Kirana Store,Kirana Store,Supermarket,Supermarket,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86050 67340,N/A,4.4,5.0,"Mahasatta chouk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6827429,74.47256759999999,ChIJef59_rfjwDsRE92HvUON774,https://www.google.com/maps/place/?q=place_id:ChIJef59_rfjwDsRE92HvUON774,part_132,2026-09-22 06:30:26
PRAVIN KIRANA STORES,Kirana Store,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98507 88949,N/A,4.5,2.0,"NEAR ANNA RAMGONDA SCHOOL, BHAJI MARKET, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6889122,74.456525,ChIJuQRowDnjwDsRQLrdJB74sug,https://www.google.com/maps/place/?q=place_id:ChIJuQRowDnjwDsRQLrdJB74sug,part_132,2026-09-22 06:30:26
