business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resources,Tradeshows,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98230 13770,https://resourcesevents.in/,4.2,5.0,"Dharmaratna Complex, Highschool R, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8620292,74.5664419,ChIJb-1ovvcZwTsRchCpIHddQBY,https://www.google.com/maps/place/?q=place_id:ChIJb-1ovvcZwTsRchCpIHddQBY,part_132,2026-09-22 06:22:03
shree_events_management_&_decoration,Tradeshows,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75888 66711,N/A,5.0,6.0,"Sangli - Madhavnagar Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8805564,74.583373,ChIJH8wI4HIZwTsR7r45paXYeCs,https://www.google.com/maps/place/?q=place_id:ChIJH8wI4HIZwTsR7r45paXYeCs,part_132,2026-09-22 06:22:03
Shubham Enterprises,Tradeshows,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83081 37700,http://www.resourcesevents.in/,,,"Dharmaratna Complex, Patel Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8619147,74.5661008,ChIJ7cz3ImIZwTsRi4qhrEdIMa8,https://www.google.com/maps/place/?q=place_id:ChIJ7cz3ImIZwTsRi4qhrEdIMa8,part_132,2026-09-22 06:22:03
Paisa Expo Sangli,Tradeshows,Event management company,"Event management company, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73871 05101,N/A,,,"Paisa Expo Sangli, 416101, India",416101,16.854282299999998,74.5841002,ChIJjVsBkuQC94ARsu5S1i1djIw,https://www.google.com/maps/place/?q=place_id:ChIJjVsBkuQC94ARsu5S1i1djIw,part_132,2026-09-22 06:22:03
Royal Events Sangli,Tradeshows,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,5.0,"First floor, gala no.F9 shiv meredian, north shivajinagar near congress bhavan sangli dist-sangli state maharashtra post- 416416, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8590666,74.5739049,ChIJByREZa0ZwTsR6OfcfoaKUgk,https://www.google.com/maps/place/?q=place_id:ChIJByREZa0ZwTsR6OfcfoaKUgk,part_132,2026-09-22 06:22:03
SHIVAAY EVENTS & DECORATION,Tradeshows,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98344 35179,N/A,,,"Satyanagar, fata, Yadrav, Ichalkaranji, Maharashtra 416115","fata, Yadrav",16.7206622,74.4759457,ChIJb8kxKJ4dwTsR-xym5mYESxI,https://www.google.com/maps/place/?q=place_id:ChIJb8kxKJ4dwTsR-xym5mYESxI,part_132,2026-09-22 06:22:05
TRADING UNIVERSE,Tradeshows,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QHV9+HJ8, Umalwad, Maharashtra 416101",416101,16.7939223,74.5690924,ChIJ-5gbHn8fwTsRmPiwNKcOwFg,https://www.google.com/maps/place/?q=place_id:ChIJ-5gbHn8fwTsRmPiwNKcOwFg,part_132,2026-09-22 06:22:05
Topaz Conference Hall,Tradeshows,Conference center,Conference center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98225 33370,N/A,4.2,,"4nd floor, V S Khandekar Vachanalay, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8584827,74.5736771,ChIJB0VBxGsYwTsRT-lPWwqHwK4,https://www.google.com/maps/place/?q=place_id:ChIJB0VBxGsYwTsRT-lPWwqHwK4,part_132,2026-09-22 06:22:05
maitrya events,Tradeshows,Event management company,"Event management company, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://maitryaevents.in/,,,"maitrya events, 416101, India",416101,21.0680074,82.7525294,ChIJx9dogFShVioReF-3WuEBvZw,https://www.google.com/maps/place/?q=place_id:ChIJx9dogFShVioReF-3WuEBvZw,part_132,2026-09-22 06:22:05
Conference,Tradeshows,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"74, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangalwadi",16.8602667,74.5512838,ChIJQ_H9sGEZwTsR178Lzauf5sY,https://www.google.com/maps/place/?q=place_id:ChIJQ_H9sGEZwTsR178Lzauf5sY,part_132,2026-09-22 06:22:05
Sportocraft Event Solutions,Tradeshows,Event management company,"Event management company, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.sportocraft.com/,,,"Sportocraft Event Solutions, 416101, India",416101,16.773501,74.40577859999999,ChIJG1JGYQBnQqARcq-Kj5tiZfw,https://www.google.com/maps/place/?q=place_id:ChIJG1JGYQBnQqARcq-Kj5tiZfw,part_132,2026-09-22 06:22:05
