business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malshe Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.3,,"Dabhil, Maharashtra 415708",415715,17.646100699999998,73.45536729999999,ChIJm87nE93h6TsRBuD_96vCWfs,https://www.google.com/maps/place/?q=place_id:ChIJm87nE93h6TsRBuD_96vCWfs,part_132,2026-09-22 06:01:58
YASHODHAN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94225 95982,N/A,3.0,,"JFW2+JVH, Dabhil, Maharashtra 415708",415715,17.6465593,73.4522465,ChIJUeh73MLh6TsRM7K7BEPyeis,https://www.google.com/maps/place/?q=place_id:ChIJUeh73MLh6TsRM7K7BEPyeis,part_132,2026-09-22 06:01:58
Amit Earn india,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,2.5,,"MGHG+38H, Khed - Khopi Rd, Khed, Mirle, Maharashtra 415715",415715,17.67768,73.525871,ChIJx-cZ6ggLwjsRb27jhfInRhk,https://www.google.com/maps/place/?q=place_id:ChIJx-cZ6ggLwjsRb27jhfInRhk,part_132,2026-09-22 06:01:58
Makhjankar Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"PCC8+845, Bharana Naka Khed Rd, Vanipeth, Bharana Naka, Maharashtra 415621",Vanipeth,17.720769699999998,73.4153723,ChIJ1f51eS3e6TsRrnVDSr4kZrY,https://www.google.com/maps/place/?q=place_id:ChIJ1f51eS3e6TsRrnVDSr4kZrY,part_132,2026-09-22 06:01:58
Sanjeevani Complex,Commercial Complex,Condominium complex,Condominium complex,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Sanjivani Complex, opposite golibar ground, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7216307,73.4071711,ChIJYVWXZD_f6TsRBHtJ0kw-KaA,https://www.google.com/maps/place/?q=place_id:ChIJYVWXZD_f6TsRBHtJ0kw-KaA,part_132,2026-09-22 06:01:59
Futwer,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"Mukadam landmark, Kondivali, Khed, Maharashtra 415709",415715,17.7192006,73.394598,ChIJEz7EqyLe6TsRfRrgU5Elt_g,https://www.google.com/maps/place/?q=place_id:ChIJEz7EqyLe6TsRfRrgU5Elt_g,part_132,2026-09-22 06:01:59
Tatkari Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.7,3.0,"PCF9+FQG, NH 66, Bharana Naka, Maharashtra 415621",415715,17.723683599999998,73.419463,ChIJd-9kPc3f6TsRwQ3FUUwYe5M,https://www.google.com/maps/place/?q=place_id:ChIJd-9kPc3f6TsRwQ3FUUwYe5M,part_132,2026-09-22 06:02:00
Shahida Residency,Commercial Complex,Condominium complex,"Condominium complex, Apartment building, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Mumbai - Goa Highway, (Anjani Phata), Lavel, Khed, Maharashtra 415708",415715,17.6462049,73.4508805,ChIJFc-2Hifh6TsR7MBIE9uH2EU,https://www.google.com/maps/place/?q=place_id:ChIJFc-2Hifh6TsR7MBIE9uH2EU,part_132,2026-09-22 06:02:00
MadhuPushp,Commercial Complex,Apartment building,Apartment building,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+WPV, Dapoli - Khed Rd, opp. Aniket Shopping Center, Khed, Maharashtra 415709",415715,17.719853699999998,73.3968095,ChIJ396BOKrf6TsRmeVCbbRM2wU,https://www.google.com/maps/place/?q=place_id:ChIJ396BOKrf6TsRmeVCbbRM2wU,part_132,2026-09-22 06:02:00
Land for sale in Ratnagiri,Commercial Complex,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Karwanchiwadi, Ratnagiri, Maharashtra 415612",415715,16.997756799999998,73.3733361,ChIJg4VIBU0L6jsRTO5VymI9TMw,https://www.google.com/maps/place/?q=place_id:ChIJg4VIBU0L6jsRTO5VymI9TMw,part_132,2026-09-22 06:02:00
