business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,40.0,"PC76+C9H, Mahad Naka, Veral, Maharashtra 415709",Mahad Naka,17.7135513,73.41099559999999,ChIJbY1QYine6TsRMK7Oe3T2niI,https://www.google.com/maps/place/?q=place_id:ChIJbY1QYine6TsRMK7Oe3T2niI,part_132,2026-09-22 06:01:14
Anandi Restaurant And Bar,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,11.0,"Post- Lotemal, Mumbai Goa Highway, Tal, Khed, Maharashtra 415722",Patwardhan Lote,17.611911799999998,73.4807745,ChIJrbgYQiUJwjsRlQYk0c1u6PQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgYQiUJwjsRlQYk0c1u6PQ,part_132,2026-09-22 06:01:14
Aaradhana Restaurant and Bar,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Patwardhan Lote, Ghanekhunt, Lote, Maharashtra 415722",Patwardhan Lote,17.6108617,73.4813645,ChIJ_UwfEwAJwjsRZfCece8W02o,https://www.google.com/maps/place/?q=place_id:ChIJ_UwfEwAJwjsRZfCece8W02o,part_132,2026-09-22 06:01:14
Hotel Jankai,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77965 58865,N/A,5.0,1.0,"Shop P 6, Tal, opp. Pirlote Police Station, Khed, Dhamandevi, Maharashtra 415722",415715,17.5870024,73.49029019999999,ChIJHXsxTGkJwjsRS0hf3kqz-Ds,https://www.google.com/maps/place/?q=place_id:ChIJHXsxTGkJwjsRS0hf3kqz-Ds,part_132,2026-09-22 06:01:14
Neelam Bar and Restaurant,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"QP8R+2FP, Tapola, Maharashtra 412806",415715,17.765078799999998,73.7412027,ChIJ7aqKSJlswjsRgUtywVVxYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7aqKSJlswjsRgUtywVVxYcY,part_132,2026-09-22 06:01:14
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Waddhamna, Maharashtra 440021",415715,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_132,2026-09-22 06:01:14
garva bear shoppy,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,12.0,"Vighnaharta apt, opp. khed railway station, Hanuman Tekari, Khed, Veral, Maharashtra 415709",Hanuman Tekari,17.7126476,73.4095044,ChIJfXZk01rf6TsRmympCCplRVY,https://www.google.com/maps/place/?q=place_id:ChIJfXZk01rf6TsRmympCCplRVY,part_132,2026-09-22 06:01:14
Highway resto and bar,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92840 50321,N/A,4.1,9.0,"sharma complex, opposite finolex cable, Urse, Maharashtra 410506",415715,18.704670699999998,73.6419504,ChIJz-h5MnevwjsRUmbTQSrWoD4,https://www.google.com/maps/place/?q=place_id:ChIJz-h5MnevwjsRUmbTQSrWoD4,part_132,2026-09-22 06:01:14
HOTEL MUKESH BEER BAR AND PARMIT ROOM,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://hotelmukeshbeerbaeandparmeetroom.com/,5.0,7.0,"akkalkuwa highway, Korai, Maharashtra 425419",415715,21.5376478,73.9358049,ChIJz1-uOACV3zsRzGkYJ5c_t0U,https://www.google.com/maps/place/?q=place_id:ChIJz1-uOACV3zsRzGkYJ5c_t0U,part_132,2026-09-22 06:01:14
New Prabhat Hotel and Bar,Bar and Pub,Bar,Bar,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72762 08232,N/A,3.9,19.0,"P99V+4V8, Khed, Maharashtra 415709",415715,17.7177914,73.3947178,ChIJOwxOmSLe6TsRaNJVtyQ6I3Y,https://www.google.com/maps/place/?q=place_id:ChIJOwxOmSLe6TsRaNJVtyQ6I3Y,part_132,2026-09-22 06:01:14
