business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahakali Malvani Devghali Beach,Family Restaurant,Family restaurant,Family restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94206 77515,N/A,4.9,,"Devghali beach, Kondsar Fata, Kasheli, Rajapur, Maharashtra 416707",Kondsar Fata,16.7400271,73.3385112,ChIJXTJMAgB76jsRRjSnG0caN2s,https://www.google.com/maps/place/?q=place_id:ChIJXTJMAgB76jsRRjSnG0caN2s,part_132,2026-09-22 06:12:30
Gokul Hotel,Family Restaurant,Family restaurant,Family restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 87677 53545,N/A,4.4,,"HHPM+3V, beside Maruti Automobile solutions, Panhale Tarf Saundal, Maharashtra 416702",415805,16.5851976,73.5847248,ChIJHfGuWwAtwDsRhvi3pG9LaVY,https://www.google.com/maps/place/?q=place_id:ChIJHfGuWwAtwDsRhvi3pG9LaVY,part_132,2026-09-22 06:12:30
Hotel Manchekar,Family Restaurant,Family restaurant,Family restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,,"JG6W+2PR, Hativale, Maharashtra 416702",415805,16.6097689,73.54677869999999,ChIJ-UO2CQArwDsR2qN4PNqsRhs,https://www.google.com/maps/place/?q=place_id:ChIJ-UO2CQArwDsR2qN4PNqsRhs,part_132,2026-09-22 06:12:30
Hotel Janata Dhaba & Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93215 21223,N/A,4.3,,"GJXH+74M, Kharepatan, Maharashtra 416703",415805,16.5482005,73.62779239999999,ChIJYUeyGIYtwDsRcPPVrkxmmAU,https://www.google.com/maps/place/?q=place_id:ChIJYUeyGIYtwDsRcPPVrkxmmAU,part_132,2026-09-22 06:12:30
Swaroop family Hotel & Bar,Family Restaurant,Restaurant,"Restaurant, Bar",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94233 03581,http://swaroopfamilyhotelbar.com/?utm_source=gmb&utm_medium=referral,4.6,,"Bus Stand, Talebazar, Maharashtra 416611",415805,16.3922804,73.4927168,ChIJpdNJxuAnwDsRcjd5ic-hftQ,https://www.google.com/maps/place/?q=place_id:ChIJpdNJxuAnwDsRcjd5ic-hftQ,part_132,2026-09-22 06:12:30
KP's lunch home,Family Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.8,,"Police Station Zameer Arced,749 B, near Rajapur, Maharashtra 416702",Sai Nagar,16.6575973,73.5184292,ChIJh82GeqDVwTsRpi-IWwJjUTw,https://www.google.com/maps/place/?q=place_id:ChIJh82GeqDVwTsRpi-IWwJjUTw,part_132,2026-09-22 06:12:30
FooloRaa,Family Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,,"M9QR+VVG, Dhaulvali, Ambelkarwadi, Maharashtra 416707",415805,16.6896783,73.392215,ChIJSRuSMgB_6jsR1DLfccuItIQ,https://www.google.com/maps/place/?q=place_id:ChIJSRuSMgB_6jsR1DLfccuItIQ,part_132,2026-09-22 06:12:30
Cherilyn Monta Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93708 61339,N/A,4.4,,"PJF4+C4P, Gorulewadi, Maharashtra 416705",415805,16.7235874,73.60534369999999,ChIJNZOraO3RwTsRY8rMkyZ6XfQ,https://www.google.com/maps/place/?q=place_id:ChIJNZOraO3RwTsRY8rMkyZ6XfQ,part_132,2026-09-22 06:12:30
Gajanan uphar gruha,Family Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.8,,"MG37+3C4, Unnamed Road, Khadpewadi, Tithavali, Maharashtra 416702",Khadpewadi,16.652632699999998,73.5135679,ChIJHWnAfX3VwTsRVsjqqmB-Eu4,https://www.google.com/maps/place/?q=place_id:ChIJHWnAfX3VwTsRVsjqqmB-Eu4,part_132,2026-09-22 06:12:30
Gadgil's Hotel Vrundavan Pure veg,Family Restaurant,Indian restaurant,Indian restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94040 29065,N/A,4.8,,"Hativale, Maharashtra 416702",415805,16.6171316,73.5439227,ChIJs4KmYgArwDsRaA0PlIDkebA,https://www.google.com/maps/place/?q=place_id:ChIJs4KmYgArwDsRaA0PlIDkebA,part_132,2026-09-22 06:12:30
Hotel Rudransh,Family Restaurant,Family restaurant,Family restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"H9RM+P9F, MH SH4, Mithgavane, Maharashtra 415805",415805,16.5919539,73.382977,ChIJN13ZHwCB6jsRBKwFn3wtELw,https://www.google.com/maps/place/?q=place_id:ChIJN13ZHwCB6jsRBKwFn3wtELw,part_132,2026-09-22 06:12:31
