business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalwin Plastics Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98220 84604,N/A,4.5,8.0,"Plot No. D, 21, MIDC, Toap, Maharashtra 416122",MIDC,16.7725996,74.2748359,ChIJ_____yIBwTsR6dyPkTWKS5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsR6dyPkTWKS5E,part_132,2026-09-22 06:15:18
Ashok Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98811 26650,N/A,4.2,12.0,"Main Road, Dolphin Building, Mudshingi, Maharashtra 416119",416002,16.7053034,74.2966253,ChIJAQAAAI0BwTsRWda0v5cxppo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI0BwTsRWda0v5cxppo,part_132,2026-09-22 06:15:18
Surabhi Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 254 2278,N/A,4.3,11.0,"2355, C Ward, Shaniwar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700354,74.2229969,ChIJD5hGl3QAwTsRZDGxWrq0mtY,https://www.google.com/maps/place/?q=place_id:ChIJD5hGl3QAwTsRZDGxWrq0mtY,part_132,2026-09-22 06:15:18
Kamala Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70388 92424,https://www.kamalaplastics.com/,4.4,38.0,"J7WP+6HR, W-59, near Indo Count Industries Ltd., MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6458594,74.2874519,ChIJAQCwT13-wDsRYu9I8ikKyzM,https://www.google.com/maps/place/?q=place_id:ChIJAQCwT13-wDsRYu9I8ikKyzM,part_132,2026-09-22 06:15:18
Malik plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Factory equipment supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94204 57861,N/A,5.0,1.0,"near savli hotel, Mudshingi, Maharashtra 416119",416002,16.680846199999998,74.2959492,ChIJUW52CxwBwTsRbclII-m0Apc,https://www.google.com/maps/place/?q=place_id:ChIJUW52CxwBwTsRbclII-m0Apc,part_132,2026-09-22 06:15:18
A.R.Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86690 44562,N/A,,,"535 plot no. Shiye, road, near Shri Rasai anand industry, Bhuye, Kolhapur, Maharashtra 416122",416002,16.7787283,74.2698332,ChIJtZNsfMwBwTsRHWQC6NyVSxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZNsfMwBwTsRHWQC6NyVSxQ,part_132,2026-09-22 06:15:18
Sunil Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98609 39436,N/A,3.4,9.0,"Plot No T - 53/3 Kagal hatkalangale Five Star Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6093917,74.36459889999999,ChIJlTDYLLP9wDsRgxfLcpc7TEw,https://www.google.com/maps/place/?q=place_id:ChIJlTDYLLP9wDsRgxfLcpc7TEw,part_132,2026-09-22 06:15:18
Shivraj Plastic Industry,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98233 21832,N/A,5.0,2.0,"780, Taluka karveer, near gurukrupa hotel, Koparde, Maharashtra 416204",416002,16.6986494,74.12107499999999,ChIJn_oDlb8BwTsRY6FLea_ip2Q,https://www.google.com/maps/place/?q=place_id:ChIJn_oDlb8BwTsRY6FLea_ip2Q,part_132,2026-09-22 06:15:18
Shri Mahalaxmi Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 82086 26323,http://www.shrimahalaxmipolymers.com/,4.5,2.0,"Datir Mala, near by M-85, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9577992,73.7449537,ChIJd6CVegDt3TsR6tpsNqjD5RE,https://www.google.com/maps/place/?q=place_id:ChIJd6CVegDt3TsR6tpsNqjD5RE,part_132,2026-09-22 06:15:19
Samruddhi Bazar Kolhapur,Plastic Molding Manufacturer,Store,Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98224 74874,N/A,5.0,,"Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979231,74.22082209999999,ChIJwSdw4noBwTsREmp08kAmWFs,https://www.google.com/maps/place/?q=place_id:ChIJwSdw4noBwTsREmp08kAmWFs,part_132,2026-09-22 06:15:19
Alfiya Plastic Kagad,Plastic Molding Manufacturer,Store,"Store, Plastic Wholesaler",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70663 07766,N/A,,,"Near, Mahanagarpalika Lugdi Lane, Kolhapur, Maharashtra 416002",Kavlapur,16.6981032,74.2246651,ChIJKeOQmooBwTsR8gGMfU0uT84,https://www.google.com/maps/place/?q=place_id:ChIJKeOQmooBwTsR8gGMfU0uT84,part_132,2026-09-22 06:15:19
