business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://viplogistics.org/,5.0,4.0,"Near, Nagaon phata, Kolhapur, Shiroli, Maharashtra 416122",416001,16.7453005,74.2841942,ChIJR-R5S6QBwTsRO5SJaDNUsE0,https://www.google.com/maps/place/?q=place_id:ChIJR-R5S6QBwTsRO5SJaDNUsE0,part_132,2026-09-22 06:14:23
VRL Logistics Ltd - Kolhapur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,76.0,"1243/2C, C/O.M.K.Iron Foundry Building, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695228,74.233283,ChIJ5S08q4cBwTsRRq7l5TiCgBs,https://www.google.com/maps/place/?q=place_id:ChIJ5S08q4cBwTsRRq7l5TiCgBs,part_132,2026-09-22 06:14:23
Jayram Translink Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 3083,http://www.jtplindia.com/,3.8,84.0,"Vishvanand Plaza, 530, Vyapari Peth, near Hotel Govinda, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701693499999998,74.2371567,ChIJXcMJ4moAwTsR9DH7VigkKNw,https://www.google.com/maps/place/?q=place_id:ChIJXcMJ4moAwTsR9DH7VigkKNw,part_132,2026-09-22 06:14:23
DRL LOGISTICS PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98226 74506,http://www.drllogistics.com/,5.0,1.0,"SHIROLI, Main Rd, Kolhapur, Maharashtra 416011",416001,16.629626,74.119542,ChIJATk7aHxTwDsRlV8ya0SX6-4,https://www.google.com/maps/place/?q=place_id:ChIJATk7aHxTwDsRlV8ya0SX6-4,part_132,2026-09-22 06:14:23
SHRI MAHALAXMI GOODS TRANSPORT COMPANY.,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70575 41000,N/A,3.2,5.0,"SHRI CHHTRAPATI, PLOT NO. 349, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7074241,74.2693292,ChIJizd9q0cHwTsRHXIYrg8kaDI,https://www.google.com/maps/place/?q=place_id:ChIJizd9q0cHwTsRHXIYrg8kaDI,part_132,2026-09-22 06:14:23
Shiv Transportation Services,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99230 89381,N/A,4.2,19.0,"Plot no 132, 1st cross, opp. Kolhapur steeo ltd, near shiroli, a/p, ambedakar nagar, MIDC, Nagaon, Kolhapur, Maharashtra 416122","a/p, ambedakar nagar, MIDC",16.7500063,74.28043749999999,ChIJgSm1PbQBwTsRppZy_xtlfi4,https://www.google.com/maps/place/?q=place_id:ChIJgSm1PbQBwTsRppZy_xtlfi4,part_132,2026-09-22 06:14:23
Jayraj Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80094 57171,http://jayrajtransport.in/,4.3,23.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701719999999998,74.23430499999999,ChIJbbpsWosBwTsRUsJ5YyOeWpQ,https://www.google.com/maps/place/?q=place_id:ChIJbbpsWosBwTsRUsJ5YyOeWpQ,part_132,2026-09-22 06:14:23
Jagruti Transport,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 5576,N/A,3.7,35.0,"713, 2B, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003375,74.23698329999999,ChIJEaB4WmsAwTsRUgMCv0HWxqU,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRUgMCv0HWxqU,part_132,2026-09-22 06:14:23
Dexters Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97645 53786,https://dexters.co.in/,,,"off: 611/1K, 2nd Ln, opp. Bank Of India, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701007,74.23678799999999,ChIJ5_iwQWsAwTsRWgmie30hucw,https://www.google.com/maps/place/?q=place_id:ChIJ5_iwQWsAwTsRWgmie30hucw,part_132,2026-09-22 06:14:23
Siddhi Enterprises and Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Chemical Manufacturer, Petroleum Products Company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,2.0,"1173, near Kolhapurcha Dagdusheth (कोल्हापूरचा दगडूशेठ), Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.690462,74.21837699999999,ChIJT4RtbEUBwTsR90VoZ7A2Yyc,https://www.google.com/maps/place/?q=place_id:ChIJT4RtbEUBwTsR90VoZ7A2Yyc,part_132,2026-09-22 06:14:23
