business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Bag,Malls,Garden,Garden,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98608 07523,N/A,4.1,,"Main Rd, near st stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868274,74.46134789999999,ChIJCeQ0tXviwDsRmoGZmPgtDXI,https://www.google.com/maps/place/?q=place_id:ChIJCeQ0tXviwDsRmoGZmPgtDXI,part_132,2026-09-22 06:30:59
"Shahbaaz Beauty Stores,Ichalkaranji-416115",Malls,Grocery store,Grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90288 20759,N/A,3.8,,"MFP7+5V9, near Tara Hotel, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6854153,74.4647497,ChIJleLle3DiwDsRBdy41GIaDCw,https://www.google.com/maps/place/?q=place_id:ChIJleLle3DiwDsRBdy41GIaDCw,part_132,2026-09-22 06:30:59
Rs mall,Malls,Shopping mall,Shopping mall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86692 16546,N/A,4.1,,"MFM8+V45, Rs plaza, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846511,74.465319,ChIJUeANT3XiwDsR5Lp2bPUY7p4,https://www.google.com/maps/place/?q=place_id:ChIJUeANT3XiwDsR5Lp2bPUY7p4,part_132,2026-09-22 06:31:01
ARIHANT CITY CENTER (LALWANI),Malls,Shopping mall,Shopping mall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98223 44625,N/A,4.3,,"4TH FLOOR, ARIHANT CITY CENTER, Station Road, next to SUTANTU SIZING, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6970776,74.4583184,ChIJlY91kqYdwTsRpbVw_b5wSno,https://www.google.com/maps/place/?q=place_id:ChIJlY91kqYdwTsRpbVw_b5wSno,part_132,2026-09-22 06:31:01
Sigma Square,Malls,Shopping mall,Shopping mall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"MFRF+CPC, Inchalkaranji, Patil Mala, Rajwada, Ichalkaranji, Maharashtra 416115","Patil Mala, Rajwada",16.691058299999998,74.4742591,ChIJI-Tq63TiwDsRmoaz_mdjaEE,https://www.google.com/maps/place/?q=place_id:ChIJI-Tq63TiwDsRmoaz_mdjaEE,part_132,2026-09-22 06:31:01
Fortune Cineplex,Malls,Shopping mall,"Shopping mall, Movie theater",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88880 15111,http://www.fortuneshahgroup.com/,4.2,,"Fortune Plaza, Mall, Sangli Road, P.O, Dist, Ichalkaranji, Maharashtra 416115","P.O, Dist",16.692199,74.4753684,ChIJKe3rHvMdwTsR5YSIaQUT_qE,https://www.google.com/maps/place/?q=place_id:ChIJKe3rHvMdwTsR5YSIaQUT_qE,part_132,2026-09-22 06:31:01
Game Planet & Game Zone,Malls,Game store,Game store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98603 77750,N/A,4.9,,"Game Planet, Fortune Plaza Mall, Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6921087,74.4751557,ChIJ1TZpsh7jwDsReF7ocEp1mMk,https://www.google.com/maps/place/?q=place_id:ChIJ1TZpsh7jwDsReF7ocEp1mMk,part_132,2026-09-22 06:31:01
Gift Centre Ray Ban Store,Malls,Shopping mall,Shopping mall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99234 56849,N/A,4.6,,"Zenda Chowk, Main Rd, near Laxminarayan Temple, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6811509,74.4714784,ChIJdUq3yW3iwDsR9W1O7wOGGZ8,https://www.google.com/maps/place/?q=place_id:ChIJdUq3yW3iwDsR9W1O7wOGGZ8,part_132,2026-09-22 06:31:01
"Sushito enterprises, branch Ichalkaranji",Malls,Wholesaler,Wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93719 94422,N/A,4.7,,"Ambedkar Chowk, near Dr Babasaheb, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693234,74.4596329,ChIJbXe5nWYdwTsRHhmg8AzC8iY,https://www.google.com/maps/place/?q=place_id:ChIJbXe5nWYdwTsRHhmg8AzC8iY,part_132,2026-09-22 06:31:01
PAREKH MAGDUM PLAZA,Malls,Shopping mall,Shopping mall,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.8,,"MFQF+FJ5, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Ichalkaranji, Maharashtra 416115","R K Nagar, Yadrav",16.6885302,74.4737166,ChIJkUp0EwDjwDsRxJEWmOud3U4,https://www.google.com/maps/place/?q=place_id:ChIJkUp0EwDjwDsRxJEWmOud3U4,part_132,2026-09-22 06:31:01
