business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.0,2.0,"78GW+G5V, Pacheri Agar, Maharashtra 415726",415726,17.2763691,73.34543029999999,ChIJY2D-8bgD6jsR576bqED4ueI,https://www.google.com/maps/place/?q=place_id:ChIJY2D-8bgD6jsR576bqED4ueI,part_132,2026-09-22 06:07:26
Waghjai Construction,Civil Contractor and Builder,Transportation service,Transportation service,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"67HG+XX9, Watad, Maharashtra 415613",415726,17.229923,73.27748059999999,ChIJrxrgQgAF6jsR6kqRMnNFOOs,https://www.google.com/maps/place/?q=place_id:ChIJrxrgQgAF6jsR6kqRMnNFOOs,part_132,2026-09-22 06:07:27
Vasant niwas,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"H.no-368, guhagar rd, Kajurli, Maharashtra 415726",415726,17.240861499999998,73.4002087,ChIJAcybUwAH6jsRxorDCjISbbU,https://www.google.com/maps/place/?q=place_id:ChIJAcybUwAH6jsRxorDCjISbbU,part_132,2026-09-22 06:07:27
Zagade Residency,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,2.0,"59PQ+9RV, Near Vishweshwar temple,Khalgaon, Tal:, Jakadevi, Dist, Ratnagiri, Maharashtra 415620","Jakadevi, Dist",17.1859972,73.3895379,ChIJW0eVpfUH6jsRO_ZwB2h0G-s,https://www.google.com/maps/place/?q=place_id:ChIJW0eVpfUH6jsRO_ZwB2h0G-s,part_132,2026-09-22 06:07:27
"Gurav Wadi, Kolavali",Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,2.0,"69W7+43W, Kolavali, Maharashtra 415726",415726,17.2453614,73.3627084,ChIJQ7_1-0AF6jsRthE9rH6rQqg,https://www.google.com/maps/place/?q=place_id:ChIJQ7_1-0AF6jsRthE9rH6rQqg,part_132,2026-09-22 06:07:27
nitesh niwate home नितेश निवाते 🏡,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"985P+VV3, Gonabarewadi, Maharashtra 415726",415726,17.3596273,73.3371615,ChIJaVTgLQD56TsRSQrC2OXXp5E,https://www.google.com/maps/place/?q=place_id:ChIJaVTgLQD56TsRSQrC2OXXp5E,part_132,2026-09-22 06:07:27
"Nilichi Wadi, Kolavali",Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,2.0,"69VF+G5C, Nilichi Wadi, Kolavali, Maharashtra 415726",Nilichi Wadi,17.243808599999998,73.3728945,ChIJszhVw6wH6jsRZQASgoCwoJc,https://www.google.com/maps/place/?q=place_id:ChIJszhVw6wH6jsRZQASgoCwoJc,part_132,2026-09-22 06:07:27
SJ SHIRKE,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88XM+5XP, Abloli, Maharashtra 415726",415726,17.347964299999997,73.33496029999999,ChIJCZAuWwD56TsR7Ikh0cl1Cig,https://www.google.com/maps/place/?q=place_id:ChIJCZAuWwD56TsR7Ikh0cl1Cig,part_132,2026-09-22 06:07:27
Ritesh & Rohit Katnak,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"77PX+M7R, Kudli, guhagar, Maharashtra 415613",415726,17.286727499999998,73.2981403,ChIJr6gpzgwD6jsREhEzCVT7eUo,https://www.google.com/maps/place/?q=place_id:ChIJr6gpzgwD6jsREhEzCVT7eUo,part_132,2026-09-22 06:07:27
Aniket khambe,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"8CF2+FC8, SH105, Murtavade, Maharashtra 415641",415726,17.3235819,73.4009514,ChIJFbs2LIwB6jsRIUVudC08ti0,https://www.google.com/maps/place/?q=place_id:ChIJFbs2LIwB6jsRIUVudC08ti0,part_132,2026-09-22 06:07:27
DESAI WADA,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.0,2.0,"5C83+P7, Vilaye, Maharashtra 415620",415726,17.1668376,73.4031826,ChIJF2CPBwAH6jsRsexPf-TSBl0,https://www.google.com/maps/place/?q=place_id:ChIJF2CPBwAH6jsRsexPf-TSBl0,part_132,2026-09-22 06:07:27
Varchi Wadi,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.5,2.0,"Varchiwadi, Kudali, Tal-Guhagar, Kudli, Matalwadi, Maharashtra 415613",Tal-Guhagar,17.2921188,73.3225272,ChIJl_u3XWAD6jsRUSmE80lXZQE,https://www.google.com/maps/place/?q=place_id:ChIJl_u3XWAD6jsRUSmE80lXZQE,part_132,2026-09-22 06:07:27
"Bhuvad Wadi, Kolavali",Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,2.5,2.0,"69V6+QF6, Kolavali, Maharashtra 415726",415726,17.2444006,73.3611293,ChIJg5rItZ4F6jsRejCJ33jtKHY,https://www.google.com/maps/place/?q=place_id:ChIJg5rItZ4F6jsRejCJ33jtKHY,part_132,2026-09-22 06:07:27
महादेव पवार,Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88QV+5R2, SH105, Abloli, Maharashtra 415726",415726,17.3378835,73.3445046,ChIJGQi2WC756TsRkwYKpeM3yy8,https://www.google.com/maps/place/?q=place_id:ChIJGQi2WC756TsRkwYKpeM3yy8,part_132,2026-09-22 06:07:27
Mohite wadi (khodade),Civil Contractor and Builder,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,5.0,"89G9+J2R, Mohitewadi, Nivatewadi, Maharashtra 415726",415726,17.3266052,73.3675193,ChIJ7bgdBqoD6jsRSeewa-gKLD8,https://www.google.com/maps/place/?q=place_id:ChIJ7bgdBqoD6jsRSeewa-gKLD8,part_132,2026-09-22 06:07:27
