business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_132,2026-09-22 06:01:10
Mr. Oil Lakdi Ghana,Edible Oil Wholesaler,Wholesaler,Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72761 39070,https://mroillakdighana.com/,4.4,,"Shop no 11, Phoenix Bloom, Baif Rd, opposite Samindradevi Market, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5753318,73.9782149,ChIJqWMtRH7DwjsRXreg3sMQKMg,https://www.google.com/maps/place/?q=place_id:ChIJqWMtRH7DwjsRXreg3sMQKMg,part_132,2026-09-22 06:01:10
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_132,2026-09-22 06:01:10
Hirachand Nihalchand Lunawat & Co,Edible Oil Wholesaler,Wholesaler,Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94220 37441,http://www.hnlco.in/,4.0,,"418, Market Yard , Near Gate no 2 (Yeole Chaha Gate), opp Ganraj mktkt Gultekdi Subhash Lodha Building, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488312999999998,73.868515,ChIJ____vyLAwjsR53Qx3f8gLPs,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsR53Qx3f8gLPs,part_132,2026-09-22 06:01:10
Vilina Refined Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 6629 6100,http://www.vilina.in/,3.8,,"6th floor, Parakh House, 1, Boat Club Rd, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5403135,73.8826418,ChIJ___vg_vAwjsRi8n71qHaw0A,https://www.google.com/maps/place/?q=place_id:ChIJ___vg_vAwjsRi8n71qHaw0A,part_132,2026-09-22 06:01:10
"Chakan's Lakdi Ghana Oil - Pure, Cold-Pressed, Organic Cooking Oils",Edible Oil Wholesaler,Store,"Store, Health food store, Manufacturer, Organic food store, Organic shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88888 85457,http://www.lakdighanaoil.com/,4.6,202.0,"Ground floor, Shree Swami Sadan, Chakan Oil Depot, 1129, Nimbalkar Talim Chowk, near Sujata Mastani, opp. Kundan Distributors, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511846,73.85185229999999,ChIJ3cP0G3LAwjsRRpACLhzciyI,https://www.google.com/maps/place/?q=place_id:ChIJ3cP0G3LAwjsRRpACLhzciyI,part_132,2026-09-22 06:01:10
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_132,2026-09-22 06:01:10
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99238 32727,N/A,4.8,12.0,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_132,2026-09-22 06:01:11
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73786 00709,N/A,4.9,113.0,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_132,2026-09-22 06:01:12
Aroga Foods (Cold Pressed Oils & Organic Products),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70204 17612,https://www.arogafoods.shop/,5.0,81.0,"Aroga Foods, Kalyan - Shilphata Rd, opp. Croma, near Jivdani Hospital Desai Chowk, Dombivli, Mothi Desai Gaon, Thane, Maharashtra 421201","Dombivli, Mothi Desai Gaon",19.1589051,73.06662,ChIJq8480Bu_5zsRdCdQ_EZXMTg,https://www.google.com/maps/place/?q=place_id:ChIJq8480Bu_5zsRdCdQ_EZXMTg,part_132,2026-09-22 06:01:12
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,12.0,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_132,2026-09-22 06:01:12
Vardhaman kachi ghani oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Flour mill, Health food store, Herb shop, Outlet mall, Spice store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 38587,http://kalyanpuresure.com/,4.4,19.0,"Plot no. 296, Baji Prabhu Deshpande Chowk, opp. Bhavnagri Farsan, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1405247,79.05624639999999,ChIJZwtVJMvB1DsR3DV3gPfgvlI,https://www.google.com/maps/place/?q=place_id:ChIJZwtVJMvB1DsR3DV3gPfgvlI,part_132,2026-09-22 06:01:12
SIMAV NATURALS PRIVATE LTD,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77218 50725,http://simavnaturals.com/,5.0,13.0,"Plot no b, 89, Midc, Mudhalwadi, Maharashtra 431148",415715,19.539673399999998,75.3861927,ChIJAQAAAH8S2zsRxF4ZLa2HXXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH8S2zsRxF4ZLa2HXXs,part_132,2026-09-22 06:01:12
Bogawat & Sons,Edible Oil Wholesaler,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,106.0,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_132,2026-09-22 06:01:12
A P MITKAR TEL GHANI,Edible Oil Wholesaler,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 240 233 2717,http://apmitkartelghani.com/,,,"House No. 1, 31-17, Sardar Patel Rd, Chelipura, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shahgunj",19.888820499999998,75.33625909999999,ChIJlfoI4QuY2zsRbYuvCGYMJr4,https://www.google.com/maps/place/?q=place_id:ChIJlfoI4QuY2zsRbYuvCGYMJr4,part_132,2026-09-22 06:01:12
