business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajashree Genral Stores,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94209 98773,N/A,5.0,,"Nawanagar, Tisangi, Maharashtra 415709",415715,17.7004972,73.4969102,ChIJ_8Q4vD4LwjsRrTJJisBf5to,https://www.google.com/maps/place/?q=place_id:ChIJ_8Q4vD4LwjsRrTJJisBf5to,part_132,2026-09-22 06:01:08
SAI STORE,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74980 32355,N/A,4.7,,"SHOP NO. 01, DAWAKHANA, Avashi, Maharashtra 415722",415715,17.625610299999998,73.4731316,ChIJ3Z611uALwjsRdBREzfWu9Zk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z611uALwjsRdBREzfWu9Zk,part_132,2026-09-22 06:01:08
SHREERAM VARADAYINI GENERAL STORES,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87672 55131,N/A,5.0,,"Shop No. 124A Madhli Wadi Khadat Pali, Chiplun, Maharashtra 415605",415715,17.544207999999998,73.55077659999999,ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7p-pYJwjsRjcM3Y9pQ5YY,part_132,2026-09-22 06:01:08
Tejaswini General Store and Xerox,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95529 29129,N/A,5.0,,"PCF9+JW8, Bharana Naka, Maharashtra 415621",415715,17.7240374,73.41984219999999,ChIJL_soWQDf6TsRFskYaOnxpYU,https://www.google.com/maps/place/?q=place_id:ChIJL_soWQDf6TsRFskYaOnxpYU,part_132,2026-09-22 06:01:08
PATHAN GENERAL STORE,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 91727,N/A,5.0,,"Shop No 12 , Nandgoan , Khed Bazar perhaps, Bahirvli Rd, near Grampanchayat Office, Khed, Maharashtra 415709",415715,17.7171688,73.3933093,ChIJeQY52Qjf6TsRrMx2enNtxrM,https://www.google.com/maps/place/?q=place_id:ChIJeQY52Qjf6TsRrMx2enNtxrM,part_132,2026-09-22 06:01:08
Niyati's Home Kitchen,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 47255,N/A,5.0,,"Niyati General Store, near Mehta Petrol Pump, Naka, Bharane, Bharana Naka, Maharashtra 415621",Naka,17.724839199999998,73.4194071,ChIJb7eYodLf6TsRNI0RkGP2nBE,https://www.google.com/maps/place/?q=place_id:ChIJb7eYodLf6TsRNI0RkGP2nBE,part_132,2026-09-22 06:01:08
Atharva & Anuj General Stores,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95527 76415,N/A,5.0,,"Shop No 1, Shelar Nivas, At/Post, Lavel, Maharashtra 415708",At/Post,17.6420034,73.4579735,ChIJeVvIwOTh6TsRYPtmF28I0hc,https://www.google.com/maps/place/?q=place_id:ChIJeVvIwOTh6TsRYPtmF28I0hc,part_132,2026-09-22 06:01:08
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_132,2026-09-22 06:01:09
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",415715,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_132,2026-09-22 06:01:09
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81078 10551,N/A,4.2,31.0,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_132,2026-09-22 06:01:09
गणेश किराणा स्टोअर्स,Provision Store,Shopping mall,"Shopping mall, General store, Indian grocery store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94233 59538,N/A,5.0,1.0,"QP94+RQV, Awalan, Walne, Maharashtra 412806",415715,17.7694865,73.7069461,ChIJ2ZOUf3JtwjsRyr2fj4tGALk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOUf3JtwjsRyr2fj4tGALk,part_132,2026-09-22 06:01:10
Janhvi Genral Store And Vegetables Ahop,Provision Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96992 38968,N/A,,,"Fata, Gunade, Avashi, Maharashtra 415708",Fata,17.6228677,73.4664459,ChIJTfXc_kYLwjsRQZJ4S3Lg4k4,https://www.google.com/maps/place/?q=place_id:ChIJTfXc_kYLwjsRQZJ4S3Lg4k4,part_132,2026-09-22 06:01:10
Saish Enterprises And General Store,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75889 75307,N/A,5.0,1.0,"Shop No 1, Road, Khatata Wadi, Terav, Kherdi, Maharashtra 415604",Khatata Wadi,17.5179169,73.5448687,ChIJKddNw7IHwjsRgtApLsxhxgY,https://www.google.com/maps/place/?q=place_id:ChIJKddNw7IHwjsRgtApLsxhxgY,part_132,2026-09-22 06:01:11
AARAV GENERAL STORE,Provision Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 58274,N/A,4.6,13.0,"SHOP NO 11 UDYAMNAGAR, Udyamnagar, Ratnagiri, Maharashtra 415639",Udyamnagar,16.993081999999998,73.3133692,ChIJpb2PlJQN6jsRPzldbvYqQRg,https://www.google.com/maps/place/?q=place_id:ChIJpb2PlJQN6jsRPzldbvYqQRg,part_132,2026-09-22 06:01:11
