business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karveer Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92260 67272,http://www.karveerfashion.com/,4.6,,"7th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941079,74.24231329999999,ChIJb4So7JgBwTsR3eAEsMLwlpc,https://www.google.com/maps/place/?q=place_id:ChIJb4So7JgBwTsR3eAEsMLwlpc,part_132,2026-09-22 06:14:15
"SNITCH - KOLHAPUR, Kolhapur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79 4716 4869,https://www.snitch.com/,4.6,,"E ward, CS no. 1783/1, 1783/2 & 1783/3, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971407,74.2416673,ChIJI5zdvloBwTsRmJe7Yu4qQwA,https://www.google.com/maps/place/?q=place_id:ChIJI5zdvloBwTsRmJe7Yu4qQwA,part_132,2026-09-22 06:14:15
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6986 6563,https://rajarampuri.myraymond.com/,4.9,,"Shop No. 1 11th lane, Rajarampuri Main Rd, opp. Bank of Maharastra, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6924114,74.2435686,ChIJV9E3SucBwTsR_Mj7Yn16ExM,https://www.google.com/maps/place/?q=place_id:ChIJV9E3SucBwTsR_Mj7Yn16ExM,part_132,2026-09-22 06:14:15
The Boy's-Zone Men's-wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 67661,N/A,4.7,,"692, 3rd Ln, near patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700379599999998,74.2386137,ChIJzX9JS10BwTsR5XMBn7BuQ58,https://www.google.com/maps/place/?q=place_id:ChIJzX9JS10BwTsR5XMBn7BuQ58,part_132,2026-09-22 06:14:15
Raval's Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88055 33173,https://chat.whatsapp.com/JtFK3KLzgu6FsU6EsQl7yO,4.3,,"416, Deewan Tower, mirajkar tikti to binkhambi ganesh mandir road, opp. to nutan marathi school, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6928208,74.2242103,ChIJj4qAqA4AwTsR0_ja095H8uI,https://www.google.com/maps/place/?q=place_id:ChIJj4qAqA4AwTsR0_ja095H8uI,part_132,2026-09-22 06:14:15
Rubab The perfect Men's Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89997 44231,N/A,4.7,,"Shop No. 6, Manoj Heights, 4th Ln, near Naturals Ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696068699999998,74.2415705,ChIJ6dlTylkBwTsRGYf9FZ4e_84,https://www.google.com/maps/place/?q=place_id:ChIJ6dlTylkBwTsRGYf9FZ4e_84,part_132,2026-09-22 06:14:15
Jyoti Mens wear,Mens Wear Showroom,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86006 67767,N/A,4.4,,"163-K B Ward Bhinkhambhi Ganesh Mandir Corner, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6934425,74.2226149,ChIJBbeSAdYBwTsRkdRciz8Xnus,https://www.google.com/maps/place/?q=place_id:ChIJBbeSAdYBwTsRkdRciz8Xnus,part_132,2026-09-22 06:14:15
Parker Shirts Rajarampuri,Mens Wear Showroom,Men's clothing store,Men's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94203 80677,http://www.parkershirts.com/,4.2,,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932077,74.244284,ChIJ58pbRzwAwTsRleTJzfYPfCU,https://www.google.com/maps/place/?q=place_id:ChIJ58pbRzwAwTsRleTJzfYPfCU,part_132,2026-09-22 06:14:15
Lemon Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91466 86363,N/A,4.5,,"Shop No:01, Laxmi Apartment, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958482,74.2432989,ChIJry1Baj4AwTsRfrS1DsAi5Hk,https://www.google.com/maps/place/?q=place_id:ChIJry1Baj4AwTsRfrS1DsAi5Hk,part_132,2026-09-22 06:14:15
Louis Philippe - DYP City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91561 77522,https://louisphilippe.abfrl.in/,4.7,,"Ground Floor, DYP City Mall, No. 2, Old Pune-Bangalore Hwy, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416003","Pawar Colony, Shahupuri",16.703694199999997,74.25075869999999,ChIJK47__2QAwTsRNYWXyRvagXM,https://www.google.com/maps/place/?q=place_id:ChIJK47__2QAwTsRNYWXyRvagXM,part_132,2026-09-22 06:14:15
