business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lifecare Medical , Line bazar",Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 87664 09990,N/A,5.0,,"Life care multispeciality hospital.932 E Ward , Line Bazar Chowk, KB||, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7271179,74.24437739999999,ChIJk1nsnOoBwTsRcPyGD3D6NGk,https://www.google.com/maps/place/?q=place_id:ChIJk1nsnOoBwTsRcPyGD3D6NGk,part_132,2026-09-22 06:17:22
Matoshree Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98604 38260,N/A,4.0,,"Pinjar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7362686,74.2438391,ChIJJwKbDe0AwTsRPJgLkDPKgK0,https://www.google.com/maps/place/?q=place_id:ChIJJwKbDe0AwTsRPJgLkDPKgK0,part_132,2026-09-22 06:17:22
Vaishali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77199 16561,N/A,4.6,,"Shop No 6 Dwaraka Andreno, DYP Medical , E Ward , Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.729712499999998,74.24309219999999,ChIJkVAFzEcBwTsRue76qi4slU4,https://www.google.com/maps/place/?q=place_id:ChIJkVAFzEcBwTsRue76qi4slU4,part_132,2026-09-22 06:17:22
Shree Shiv Datta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"Shiv Residency, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.721695099999998,74.2363069,ChIJE1bDfQkBwTsRDk4KpxKdmQ8,https://www.google.com/maps/place/?q=place_id:ChIJE1bDfQkBwTsRDk4KpxKdmQ8,part_132,2026-09-22 06:17:22
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 63583 46834,https://kasaba-bawada.davaindia.com/,,,"Shop No.1, Ground Floor, Main Road, opp. East Patil Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7342214,74.2439864,ChIJYV4lyjkBwTsRufJUzT9qFbs,https://www.google.com/maps/place/?q=place_id:ChIJYV4lyjkBwTsRufJUzT9qFbs,part_132,2026-09-22 06:17:22
Patil Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98501 90100,N/A,4.7,,"P6MV+8H3, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7332507,74.2439373,ChIJoSa_jPIAwTsRdABytSGQtd8,https://www.google.com/maps/place/?q=place_id:ChIJoSa_jPIAwTsRdABytSGQtd8,part_132,2026-09-22 06:17:22
SHRI MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98226 80565,N/A,4.4,,"KASABA BAWADA, MAIN ROAD, W Chavan Galli, Maratha Colony, CORNER, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, CORNER, Kasaba Bawada",16.7323897,74.24298929999999,ChIJWRQ35vIAwTsR0JCTieth88s,https://www.google.com/maps/place/?q=place_id:ChIJWRQ35vIAwTsR0JCTieth88s,part_132,2026-09-22 06:17:22
M/s. Magdum Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90289 36192,N/A,5.0,,"P6JV+P22, Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7317748,74.24250599999999,ChIJdSVC3vIAwTsRQjS35iOj4N4,https://www.google.com/maps/place/?q=place_id:ChIJdSVC3vIAwTsRQjS35iOj4N4,part_132,2026-09-22 06:17:22
Mangalmurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 88067 52563,N/A,4.7,,"P6GV+PGX, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7268592,74.24385699999999,ChIJC3nC8PQAwTsR36Tz1OHBbQ0,https://www.google.com/maps/place/?q=place_id:ChIJC3nC8PQAwTsR36Tz1OHBbQ0,part_132,2026-09-22 06:17:22
Shree Datta Medical And Provisional Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77985 34785,N/A,,,"P6MV+FG2, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.733637299999998,74.2437564,ChIJT41cjvIAwTsRN39CVdRiPSA,https://www.google.com/maps/place/?q=place_id:ChIJT41cjvIAwTsRN39CVdRiPSA,part_132,2026-09-22 06:17:22
MedPlus,Medical Store / Pharmacy,Pharmacy,Pharmacy,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 86250 12599,N/A,,,"Dy Patil, Medical Collage, Near, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.729543,74.243195,ChIJY--gaPMAwTsRxMFaxGA75NU,https://www.google.com/maps/place/?q=place_id:ChIJY--gaPMAwTsRxMFaxGA75NU,part_132,2026-09-22 06:17:22
