business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Refrigeration Electricals,Electrician,Electrician,Electrician,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84119 19859,N/A,5.0,2.0,"Lane No. 06, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7825672,74.55460699999999,ChIJp8JajowfwTsRgra9fwu3I7c,https://www.google.com/maps/place/?q=place_id:ChIJp8JajowfwTsRgra9fwu3I7c,part_132,2026-09-22 06:21:48
Sourabh Electricals,Electrician,Electronics store,Electronics store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94211 08359,N/A,4.8,12.0,"QHJ3+FJF, 6th Ln, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7811873,74.5540384,ChIJtRhwhiUfwTsRhEECrFqNT8k,https://www.google.com/maps/place/?q=place_id:ChIJtRhwhiUfwTsRhEECrFqNT8k,part_132,2026-09-22 06:21:48
CITY LIGHT HOUSE,Electrician,Electrical repair shop,Electrical repair shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98229 77522,N/A,5.0,3.0,"bus stand, 10 lain, near, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.779520599999998,74.5563998,ChIJF_z2ts4fwTsRqyyPPfVGIjI,https://www.google.com/maps/place/?q=place_id:ChIJF_z2ts4fwTsRqyyPPfVGIjI,part_132,2026-09-22 06:21:48
Aadi electrical Jaysingpur,Electrician,Electrical engineer,Electrical engineer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Near, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7696771,74.5569352,ChIJYTz5lz8fwTsRrsGpk6K_zNo,https://www.google.com/maps/place/?q=place_id:ChIJYTz5lz8fwTsRrsGpk6K_zNo,part_132,2026-09-22 06:21:48
Shree Electrical and solar services,Electrician,Electrical installation service,Electrical installation service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"QHC2+5VH, Road, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7699476,74.55239689999999,ChIJZ6-zTQAfwTsRR5PmUh_KatQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6-zTQAfwTsRR5PmUh_KatQ,part_132,2026-09-22 06:21:48
SARDESAI ELECTRICALS,Electrician,Electrician,Electrician,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86008 54114,N/A,,,"KUMBHOJKAR PLAZA, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7806529,74.5552994,ChIJ33vKhycfwTsRzUwX2wBr5dc,https://www.google.com/maps/place/?q=place_id:ChIJ33vKhycfwTsRzUwX2wBr5dc,part_132,2026-09-22 06:21:48
Raj Time & Electronics,Electrician,Electrical repair shop,Electrical repair shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99757 62997,N/A,5.0,4.0,"Raju Lohar, opp. Mule Body Works, Patil Mala, Chipari, Jaysingpur, Maharashtra 416101",Patil Mala,16.772886,74.530901,ChIJZd4kZusewTsR8g4SbdcQgm8,https://www.google.com/maps/place/?q=place_id:ChIJZd4kZusewTsR8g4SbdcQgm8,part_132,2026-09-22 06:21:48
Micron Electricals and Electronics,Electrician,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84858 44363,N/A,4.9,,"Plot No 5,Gat No. 418/2, L.K Akiwate Industrial Estate, Jaysingpur 416101 Tal-shirol, Agar, Maharashtra 416144",Industrial Estate Area,16.7681181,74.5740331,ChIJA7jseFkZwTsRQVHCys7Gdrc,https://www.google.com/maps/place/?q=place_id:ChIJA7jseFkZwTsRQVHCys7Gdrc,part_132,2026-09-22 06:21:48
Electrofit Electrical and Automation Solutions,Electrician,Electrician,"Electrician, Automation company, Manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 85529 44747,http://www.electrofitindia.com/,4.9,,"Plot No. 30, Near Parvati Industrial Estate, Opposite Siddhivinayak Sizing Sangamnagar, Tardal, Tardal, Maharashtra 416121",Khotwadi,16.738322099999998,74.4844777,ChIJK8RQrwwdwTsRcLB5JDPccRw,https://www.google.com/maps/place/?q=place_id:ChIJK8RQrwwdwTsRcLB5JDPccRw,part_132,2026-09-22 06:21:48
Shree Datta Electricals,Electrician,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98220 43719,N/A,4.6,,"Gat No. 265, Jaysingpur, opp. Biyani Paper, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.766019399999998,74.5707827,ChIJwzytW2sfwTsRw8GZzIfzrWc,https://www.google.com/maps/place/?q=place_id:ChIJwzytW2sfwTsRw8GZzIfzrWc,part_132,2026-09-22 06:21:48
