business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani kids wear,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"shop no - 8, janata bank , shopping centre building, Near, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6861428,74.4653302,ChIJXcNct8vjwDsRikLB7HwKDnE,https://www.google.com/maps/place/?q=place_id:ChIJXcNct8vjwDsRikLB7HwKDnE,part_132,2026-09-22 06:30:31
Mother's Love Baby Shop,Kids Wear Store,Baby store,Baby store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98226 69889,N/A,4.8,75.0,"Near Kalpana Talkies , Bunglow Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6863056,74.4635812,ChIJi_nxgnDiwDsRx1swuHNe-NE,https://www.google.com/maps/place/?q=place_id:ChIJi_nxgnDiwDsRx1swuHNe-NE,part_132,2026-09-22 06:30:31
Bachpan Plus,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,11.0,"Dhaanya Galli, near federal bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684514999999998,74.4663697,ChIJ8_BtUpfjwDsRpbbW2AszDLA,https://www.google.com/maps/place/?q=place_id:ChIJ8_BtUpfjwDsRpbbW2AszDLA,part_132,2026-09-22 06:30:31
POSH KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89565 33532,N/A,5.0,5.0,"Fruit Line, Main Rd, near Maharashtra Juice Samor, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6852207,74.465234,ChIJH1JVmyvjwDsRHnH7zrcuBX0,https://www.google.com/maps/place/?q=place_id:ChIJH1JVmyvjwDsRHnH7zrcuBX0,part_132,2026-09-22 06:30:31
Welcome born baby’s all accessories & toys,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91464 00200,N/A,4.3,8.0,"Shahu Putala, Yashwant prosses, ichalkranji, Ichalkaranji, Maharashtra 416115","ichalkranji, Jawaharnagar",16.6915294,74.4541656,ChIJHcd00zDjwDsRS2JZTWsMAqk,https://www.google.com/maps/place/?q=place_id:ChIJHcd00zDjwDsRS2JZTWsMAqk,part_132,2026-09-22 06:30:31
GET LOOK KIDS WEAR (Anil's),Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 76209 29419,N/A,5.0,4.0,"Tara hotel, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6853463,74.4651634,ChIJRbXGVynjwDsRnIdqypP4TTs,https://www.google.com/maps/place/?q=place_id:ChIJRbXGVynjwDsRnIdqypP4TTs,part_132,2026-09-22 06:30:31
Pavans Kids Wear,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93254 73142,N/A,5.0,1.0,"Magdum Complex Hira Panna Lassi, Ichalkaranji - Hupari Rd, near Pavans Kids Wear, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870618,74.4638109,ChIJb9GRiS7jwDsRX11a4ILpcJA,https://www.google.com/maps/place/?q=place_id:ChIJb9GRiS7jwDsRX11a4ILpcJA,part_132,2026-09-22 06:30:31
Priyanka kids wear,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95611 01801,N/A,,,"1st floor, hotel yes inn, Narayan Peth, near janta bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6854063,74.46469859999999,ChIJ64OcFx7jwDsR9jBiD7wR4_4,https://www.google.com/maps/place/?q=place_id:ChIJ64OcFx7jwDsR9jBiD7wR4_4,part_132,2026-09-22 06:30:31
Aaradhya kids Wear,Kids Wear Store,Designer Clothing Store,"Designer Clothing Store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73850 47501,N/A,,,"DRP Road, near Old Bombay IceCream Ice, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6831768,74.46518809999999,ChIJKznEeZ7jwDsRSZ9N5_0tdqI,https://www.google.com/maps/place/?q=place_id:ChIJKznEeZ7jwDsRSZ9N5_0tdqI,part_132,2026-09-22 06:30:31
Rock On Kids And Mens Studio,Kids Wear Store,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70288 31111,N/A,2.8,8.0,"MFM8+V45, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684636299999998,74.46537099999999,ChIJ3VjFhg_jwDsRMw9alHoApJY,https://www.google.com/maps/place/?q=place_id:ChIJ3VjFhg_jwDsRMw9alHoApJY,part_132,2026-09-22 06:30:31
