business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebalance Wellness,Wellness Center,Wellness center,Wellness center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,http://haristays.in/,5.0,2.0,"M7GJ+4V8, Sarnobatwadi, Ujalaiwadi, Maharashtra 416004",Sarnobatwadi,16.6752795,74.2822109,ChIJfZD-TgD_wDsRY-cyPq4ruR4,https://www.google.com/maps/place/?q=place_id:ChIJfZD-TgD_wDsRY-cyPq4ruR4,part_132,2026-09-22 06:16:20
Nutricare Clinic Art of wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Naturopathic practitioner, Ayurvedic clinic",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96238 43153,N/A,,,"Shop No G-6, Skyville apartment Ingale nagar, near Ram mangal Karyalay, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6802,74.246,ChIJvT6smQMBwTsRr8S9wnHE7x4,https://www.google.com/maps/place/?q=place_id:ChIJvT6smQMBwTsRr8S9wnHE7x4,part_132,2026-09-22 06:16:20
Rajyog wellness center,Wellness Center,Health consultant,Health consultant,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,,,"M7XG+P2M, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.699340799999998,74.2750436,ChIJz1JrTwABwTsRGItaLO4mWuY,https://www.google.com/maps/place/?q=place_id:ChIJz1JrTwABwTsRGItaLO4mWuY,part_132,2026-09-22 06:16:20
Rahee family and wellness clinic,Wellness Center,Medical clinic,"Medical clinic, Weight loss service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,4.0,"Shahu Park 416004, co op soc, Plot no 73, Arunoday, 574, Vijayshri Park Road, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6668462,74.2473656,ChIJ1RQlxOX_wDsR4hC4ZfI962k,https://www.google.com/maps/place/?q=place_id:ChIJ1RQlxOX_wDsR4hC4ZfI962k,part_132,2026-09-22 06:16:20
Balaji Wellness Center,Wellness Center,Health consultant,Health consultant,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,1.0,"Balaji AcuWell Plot No 59A, Dr P S Pasaricha Nagar, near Nh4, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6774233,74.27338209999999,ChIJzVG_GQgBwTsRTI5IWuhm2C4,https://www.google.com/maps/place/?q=place_id:ChIJzVG_GQgBwTsRTI5IWuhm2C4,part_132,2026-09-22 06:16:20
Miracle Wellness Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Gym",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,5.0,"Mandlik Park, 13th Ln, opp. to Deepkiran Bungalow, behind Riksha Stop, Mandalik Park, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mandalik Park, Sanmitra Housing Society, Rajarampuri",16.6926798,74.2522824,ChIJH4Ga8kUBwTsRsexLNLsh-uc,https://www.google.com/maps/place/?q=place_id:ChIJH4Ga8kUBwTsRsexLNLsh-uc,part_132,2026-09-22 06:16:20
He And She Wellness Studio,Wellness Center,Wellness center,"Wellness center, Massage therapist",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 73503 01234,N/A,4.4,32.0,"Maitrey heights, Near Shahu swimming pool, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.695664,74.2501667,ChIJf9l5eDkAwTsRxHFm-qF82nc,https://www.google.com/maps/place/?q=place_id:ChIJf9l5eDkAwTsRxHFm-qF82nc,part_132,2026-09-22 06:16:20
best चरण स्पर्श कास्य थाळी मसाज सेंटर,Wellness Center,Massage spa,"Massage spa, Service establishment",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98507 00882,N/A,4.9,,"best चरण स्पर्श कास्य थाळी मसाज सेंटर, 416004, India",416004,16.6959289,74.274181,ChIJVUqRcAYBwTsR6LbVmZ4R0zo,https://www.google.com/maps/place/?q=place_id:ChIJVUqRcAYBwTsR6LbVmZ4R0zo,part_132,2026-09-22 06:16:21
Aster Preventive & Wellness Health Centre - Top Family Health Checkup Packages in Kolhapur,Wellness Center,Wellness center,"Wellness center, Doctor, Family practice physician, Internal medicine ward, Medical clinic, Pain management physician, Medical Center",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 79 4281 0768,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,,,"R.S, 628, B Ward, Shastri Nagar, Kolhapur, Maharashtra 416012","B Ward, Shastri Nagar",16.685505,74.238158,ChIJ4wizb2QBwTsRd79TMcwjmv8,https://www.google.com/maps/place/?q=place_id:ChIJ4wizb2QBwTsRd79TMcwjmv8,part_132,2026-09-22 06:16:21
सूर्योदय केअर सेंटर,Wellness Center,Wellness center,Wellness center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,,,"सखदेव हॉस्पिट समोर, २०३३, ई वॉर्ड, मोरो स्पिटल जवळ, ९वी गल्ली, ४१६ ००५, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, ४१६ ००५, Rajarampuri",16.692289499999998,74.24903119999999,ChIJZ5XzrHgBwTsRmWjods8ZNJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XzrHgBwTsRmWjods8ZNJ8,part_132,2026-09-22 06:16:21
