business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mataji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73500 46500,N/A,4.2,,"Shahu Corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841684,74.46450759999999,ChIJ2yQkC3DiwDsRsmR1pJkSUcE,https://www.google.com/maps/place/?q=place_id:ChIJ2yQkC3DiwDsRsmR1pJkSUcE,part_132,2026-09-22 06:30:28
Vaishali Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72400 40080,N/A,4.2,,"Shahu Corner, near Vankanrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841503,74.4655288,ChIJ21VBFHDiwDsR83zWaLVcByc,https://www.google.com/maps/place/?q=place_id:ChIJ21VBFHDiwDsR83zWaLVcByc,part_132,2026-09-22 06:30:28
AGRAWAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94250 82574,https://www.agrawalsweets.com/,4.3,,"near gandhi putla, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685779099999998,74.4676843,ChIJb2QEqXHiwDsRVERaq1i3qJI,https://www.google.com/maps/place/?q=place_id:ChIJb2QEqXHiwDsRVERaq1i3qJI,part_132,2026-09-22 06:30:28
Mahamaya Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90963 16200,N/A,3.6,,"Yashvant Process, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689862599999998,74.4564992,ChIJxXCy7n7iwDsRYvrlrkvbJsk,https://www.google.com/maps/place/?q=place_id:ChIJxXCy7n7iwDsRYvrlrkvbJsk,part_132,2026-09-22 06:30:28
Balaji Sweets (बालाजी स्वीट्स),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97040 68261,N/A,4.3,,"Teen Batti Chowk, Chook, Tambe Mala, Ichalkaranji, Maharashtra 416115","Chook, Tambe Mala",16.6833633,74.4565721,ChIJJVwpy2vjwDsR82rfeHAdNGA,https://www.google.com/maps/place/?q=place_id:ChIJJVwpy2vjwDsR82rfeHAdNGA,part_132,2026-09-22 06:30:28
Swastic Sweet Center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77981 09762,N/A,3.5,,"Main Rd, opp. Jai Hind Krida Mandal, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.68786,74.4619075,ChIJAQDAMnriwDsRZk0WWugklCI,https://www.google.com/maps/place/?q=place_id:ChIJAQDAMnriwDsRZk0WWugklCI,part_132,2026-09-22 06:30:28
Balaji Bakers N Fast Food a s c,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72761 27111,N/A,4.8,,"Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6923487,74.4506677,ChIJw0mZO4DiwDsRiPe5rGJWpWM,https://www.google.com/maps/place/?q=place_id:ChIJw0mZO4DiwDsRiPe5rGJWpWM,part_132,2026-09-22 06:30:29
Salala Bakers and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84463 16781,N/A,4.4,,"Infront of Shopping Centre, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6863957,74.4652156,ChIJg3lMjnDiwDsRu4ZLqGi-I_E,https://www.google.com/maps/place/?q=place_id:ChIJg3lMjnDiwDsRu4ZLqGi-I_E,part_132,2026-09-22 06:30:29
Amol Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.7,,"Station Road, Ganga Nagar, Korochi, Vivekanandnagar, Maharashtra 416116","Ganga Nagar, Korochi",16.715007699999997,74.4438751,ChIJZ4YLKHMdwTsRiV-Idiwy9ho,https://www.google.com/maps/place/?q=place_id:ChIJZ4YLKHMdwTsRiV-Idiwy9ho,part_132,2026-09-22 06:30:29
Mamata Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 0088,N/A,3.9,,"Rasana Corner, Nadives Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6805229,74.4710079,ChIJOX44zW3iwDsRNF3SkAgX3Qk,https://www.google.com/maps/place/?q=place_id:ChIJOX44zW3iwDsRNF3SkAgX3Qk,part_132,2026-09-22 06:30:29
