business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh CCTV Service's,CCTV Installation and Security System,Security system installation service,Security system installation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77440 59989,N/A,5.0,,"Postal Colony, RK Nagar Rd, near Ambedkar kaman, near Ambedkar Road, Baba Jarag Nagar, Kaman, Pachgaon, Kolhapur, Maharashtra 416013","Baba Jarag Nagar, Kaman, Ratnappa Kumbhar Nagar",16.662098999999998,74.22913539999999,ChIJKbhfDCgBwTsRypwDM4WHols,https://www.google.com/maps/place/?q=place_id:ChIJKbhfDCgBwTsRypwDM4WHols,part_132,2026-09-22 06:14:36
Third Eye,CCTV Installation and Security System,Security system supplier,Security system supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97636 46456,N/A,4.7,,"710/711, LG 29 Opp Hockey Stadium, Mangalwar Peth, Kolhapur, Maharashtra 416012",Mangalwar Peth,16.6780404,74.2284456,ChIJLzwEwwIAwTsRceizb7rGjCA,https://www.google.com/maps/place/?q=place_id:ChIJLzwEwwIAwTsRceizb7rGjCA,part_132,2026-09-22 06:14:36
AK VISION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Computer security service, Computer service, Fire alarm supplier, Internet service provider, Security system supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93070 76730,N/A,4.9,,"behind savalani furniture mart, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7067917,74.2938837,ChIJUfn8pK0BwTsRGAs7W1VXKGs,https://www.google.com/maps/place/?q=place_id:ChIJUfn8pK0BwTsRGAs7W1VXKGs,part_132,2026-09-22 06:14:36
Delta IT Solutions - CCTV Installation in Kolhapur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer service, Computer store, Fiber Optic Products Supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 80751,https://www.deltait.in/,4.4,,"c-1, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7590221,74.275132,ChIJJVEtaSUBwTsRHcEUKhVuEcs,https://www.google.com/maps/place/?q=place_id:ChIJJVEtaSUBwTsRHcEUKhVuEcs,part_132,2026-09-22 06:14:36
Tech Secure - Best CCTV Dealer in Kolhapur,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99701 12272,N/A,5.0,,"Mandlik lane Dattakrupa apartment, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689856799999998,74.2256774,ChIJoV0JHSgBwTsR2kxWD9TZuHE,https://www.google.com/maps/place/?q=place_id:ChIJoV0JHSgBwTsR2kxWD9TZuHE,part_132,2026-09-22 06:14:36
Prime System,CCTV Installation and Security System,Security system supplier,Security system supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84215 74646,https://prime-system.grexa.site/,5.0,,"1235, E Karajgar road, opp. Kolhapur Engineer Association, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692497,74.23404649999999,ChIJ2_WIdlYBwTsRXiDLBAclBqw,https://www.google.com/maps/place/?q=place_id:ChIJ2_WIdlYBwTsRXiDLBAclBqw,part_132,2026-09-22 06:14:36
ARSH ENTERPRISES KOLHAPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 88688,N/A,4.5,,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700540999999998,74.23574669999999,ChIJYdfKDc0BwTsReA5E66naTlQ,https://www.google.com/maps/place/?q=place_id:ChIJYdfKDc0BwTsReA5E66naTlQ,part_132,2026-09-22 06:14:36
SIDDHI SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Burglar alarm store, Telecommunications equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92097 71177,N/A,5.0,,"Sai Plaza, F-302, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006965,74.2353375,ChIJiel8k2wAwTsRdkJFhZp1a5I,https://www.google.com/maps/place/?q=place_id:ChIJiel8k2wAwTsRdkJFhZp1a5I,part_132,2026-09-22 06:14:36
Zeal Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99223 35299,N/A,4.9,,"S-4, Krushnai Sankul, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970179,74.2433547,ChIJ_wfLzBIAwTsRAlAr7ykJVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wfLzBIAwTsRAlAr7ykJVLQ,part_132,2026-09-22 06:14:36
Ratnatray Marketing,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95033 57540,N/A,5.0,,"10th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJg-L_agEBwTsRZrAyq_lvms4,https://www.google.com/maps/place/?q=place_id:ChIJg-L_agEBwTsRZrAyq_lvms4,part_132,2026-09-22 06:14:36
