business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Kapad Dukan,Shops,Clothing store,Clothing store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 97303 08410,N/A,,,"A/P : Alas, Tal : Shirol, Dist, :, Kolhapur, Maharashtra 416104",:,16.6576208,74.63734579999999,ChIJpWqVouUfwTsRXk9HfyJxumI,https://www.google.com/maps/place/?q=place_id:ChIJpWqVouUfwTsRXk9HfyJxumI,part_132,2026-09-22 06:24:30
Sourabh Shop,Shops,Baby store,Baby store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94056 49376,N/A,,,"Shop No 2, Main Road, Kavatheguland, Alas, Maharashtra 416104",416104,16.691166499999998,74.6473196,ChIJ8XLqRWnfwDsRIsX1wz6pu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XLqRWnfwDsRIsX1wz6pu2Q,part_132,2026-09-22 06:24:30
Janata Matton Shop,Shops,Store,Store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 77968 71313,N/A,,,"Shop No.2, Matton Market, Kurundwad, Alas, Maharashtra 416104",416104,16.6741599,74.6517539,ChIJudvwJOPfwDsRimRCrUqoGHI,https://www.google.com/maps/place/?q=place_id:ChIJudvwJOPfwDsRimRCrUqoGHI,part_132,2026-09-22 06:24:30
GRAMPANCHAYAT ALAS,Shops,Stationery store,Stationery store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 82752 57882,N/A,5.0,,"Shop No 1 Darga Chouk, Alas, Maharashtra 416104",416104,16.6569893,74.6378963,ChIJjV2N9PrfwDsRT7MaLQpRaU4,https://www.google.com/maps/place/?q=place_id:ChIJjV2N9PrfwDsRT7MaLQpRaU4,part_132,2026-09-22 06:24:30
Shrinandan Dairy,Shops,Dairy store,Dairy store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99604 84100,N/A,4.6,,"Mandir, B11/62, near Bramhanath, Alas, Maharashtra 416104",416104,16.6581433,74.6374855,ChIJ7wF0rlXewDsRU4mXrUVkoOw,https://www.google.com/maps/place/?q=place_id:ChIJ7wF0rlXewDsRU4mXrUVkoOw,part_132,2026-09-22 06:24:30
Dilavar Matton Shop,Shops,Store,Store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 95523 84706,N/A,,,"Shop No.08 Matton Market, Kurundwad, Maharashtra 416104",416104,16.6741648,74.6517568,ChIJ3xkAABDfwDsRAAAAsMi9DUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xkAABDfwDsRAAAAsMi9DUc,part_132,2026-09-22 06:24:30
Charudatta Sweet Mart,Shops,Sweet shop,Sweet shop,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 94044 08123,N/A,3.9,,"Peth bhaag, near datta temple, Nrusinhawadi, Maharashtra 416104",416104,16.6928932,74.6014055,ChIJSz8t3TzfwDsRipqy0zzNqpQ,https://www.google.com/maps/place/?q=place_id:ChIJSz8t3TzfwDsRipqy0zzNqpQ,part_132,2026-09-22 06:24:30
Ramesh Enterprises,Shops,Clothing store,Clothing store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 98816 82642,N/A,4.4,,"Shop No 1, Main Shopping Street, 416104, near Parking, Nrusinhawadi, Maharashtra 416104",416104,16.6931994,74.60067599999999,ChIJa9Tw_yPfwDsRp4PtyRMTH_M,https://www.google.com/maps/place/?q=place_id:ChIJa9Tw_yPfwDsRp4PtyRMTH_M,part_132,2026-09-22 06:24:31
Scale Rides - Diecast Cars,Shops,Collectibles store,Collectibles store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",N/A,N/A,5.0,,"At post :, Makhamalla plots, Jugul Road, Alas, Maharashtra 416104",416104,16.655998,74.6404331,ChIJs3XzX0_fwDsRSXU65MmPnTw,https://www.google.com/maps/place/?q=place_id:ChIJs3XzX0_fwDsRSXU65MmPnTw,part_132,2026-09-22 06:24:31
ABHI GENERAL STORES,Shops,General store,General store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 97621 01070,N/A,,,"Shop No 2 Mangave Galli, near Vitthal Mandir, Shirdhon, Maharashtra 416104",416104,16.674163099999998,74.6517539,ChIJC0uNvpDfwDsR6dssi-sujbo,https://www.google.com/maps/place/?q=place_id:ChIJC0uNvpDfwDsR6dssi-sujbo,part_132,2026-09-22 06:24:31
