business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
वळकुंडे मावशी फार्महाऊस,Real Estate Agents,Real estate agency,Real estate agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QGWC+7GH, road, Jainapur, Jaysingpur, Maharashtra 416101",416101,16.796523999999998,74.5206194,ChIJMS83VwAZwTsRlR5igFeDSwc,https://www.google.com/maps/place/?q=place_id:ChIJMS83VwAZwTsRlR5igFeDSwc,part_132,2026-09-22 06:22:00
Light E Way Real Estate & Properties Agents,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Real Estate Builders & Construction Company, Industrial real estate agency",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,4.0,"road, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.852424199999998,74.5639778,ChIJb5bkIuMZwTsRqOygB7wgBG4,https://www.google.com/maps/place/?q=place_id:ChIJb5bkIuMZwTsRqOygB7wgBG4,part_132,2026-09-22 06:22:00
"Sanskruti Homes, Laxmi Road",Real Estate Agents,Housing society,Housing society,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"QHH5+FPF, 12th Lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7787513,74.5592406,ChIJly59HgAfwTsRiJbxxmQLMXg,https://www.google.com/maps/place/?q=place_id:ChIJly59HgAfwTsRiJbxxmQLMXg,part_132,2026-09-22 06:22:00
MADINA REAL ESTATE BROKER,Real Estate Agents,Real estate agency,Real estate agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99707 76177,http://madinaestate.in/,2.5,2.0,"Laxmi market near police station, Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599232,74.5682286,ChIJ__9DtUEYwTsRTiEEfYHJJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ__9DtUEYwTsRTiEEfYHJJ8A,part_132,2026-09-22 06:22:00
Pawar Real Estate Marketing Company,Real Estate Agents,Real estate consultant,Real estate consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Amrai Rd, near Axis bank, Sangli, Khanbhag, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.861334499999998,74.5724171,ChIJG-VDqpoZwTsRuPr2rD3otjw,https://www.google.com/maps/place/?q=place_id:ChIJG-VDqpoZwTsRuPr2rD3otjw,part_132,2026-09-22 06:22:00
Padmavati Housing Society,Real Estate Agents,Housing society,Housing society,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,51.0,"Jayshingpur Rural, Balaji Park, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7646647,74.5501073,ChIJuel-kB4fwTsROCAVn3RTyVE,https://www.google.com/maps/place/?q=place_id:ChIJuel-kB4fwTsROCAVn3RTyVE,part_132,2026-09-22 06:22:00
Godfather homes,Real Estate Agents,Housing society,Housing society,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHF3+56J, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7729545,74.55302619999999,ChIJ4wnHrpYfwTsRYuG6_2rSWuI,https://www.google.com/maps/place/?q=place_id:ChIJ4wnHrpYfwTsRYuG6_2rSWuI,part_132,2026-09-22 06:22:00
swadeshi group,Real Estate Agents,Real estate agency,Real estate agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHH3+FPX, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJByWTNwAfwTsR3GsxUJRxFkk,https://www.google.com/maps/place/?q=place_id:ChIJByWTNwAfwTsR3GsxUJRxFkk,part_132,2026-09-22 06:22:00
Danole Building / Shrinivas Danole Associates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,9.0,"QHH3+4QC, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777822099999998,74.55440519999999,ChIJWQOYCAAfwTsRPBfcptRhC30,https://www.google.com/maps/place/?q=place_id:ChIJWQOYCAAfwTsRPBfcptRhC30,part_132,2026-09-22 06:22:00
Property Patrika,Real Estate Agents,Real estate consultant,Real estate consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73979 06124,N/A,4.8,,"80 Feet Rd, behind Shirgave Dairy, opposite Avani Apartment, Sangli, 2nd Lane, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, 2nd Lane, Vishrambag",16.8396479,74.59280679999999,ChIJUfDSy5YjwTsRacUQuuuhWb4,https://www.google.com/maps/place/?q=place_id:ChIJUfDSy5YjwTsRacUQuuuhWb4,part_132,2026-09-22 06:22:00
