business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_132,2026-09-22 06:01:08
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_132,2026-09-22 06:01:08
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_132,2026-09-22 06:01:08
Grain Market Dana mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,7.0,"4234+FW5, Kot Shamir, Punjab 151511",415714,30.103637499999998,75.0073594,ChIJcZHq2rPVEDkRLva2631a7bY,https://www.google.com/maps/place/?q=place_id:ChIJcZHq2rPVEDkRLva2631a7bY,part_132,2026-09-22 06:01:08
Dana Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,8.0,"2M2P+442, Mahalam, Patti Gairabad, Punjab 152002",415714,31.000273999999997,74.6852638,ChIJJZaOEvXrGTkR1BQD-0xaq7E,https://www.google.com/maps/place/?q=place_id:ChIJJZaOEvXrGTkR1BQD-0xaq7E,part_132,2026-09-22 06:01:08
fursungi wholesale market pune,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,53.0,"FX86+QHV, Phursungi, Pune, Maharashtra 412308",Phursungi,18.466999299999998,73.9614094,ChIJvz0SbQTpwjsRHyqV90GPGBc,https://www.google.com/maps/place/?q=place_id:ChIJvz0SbQTpwjsRHyqV90GPGBc,part_132,2026-09-22 06:01:08
APMC Vegetable Market,Wholesale Market / Mandi,Produce market,Produce market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://apmcmarket.org/,4.0,253.0,"160/A, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.496156499999998,73.96180199999999,ChIJNVBt-XTCwjsR3dCtLD0266A,https://www.google.com/maps/place/?q=place_id:ChIJNVBt-XTCwjsR3dCtLD0266A,part_132,2026-09-22 06:01:08
Sabji Mandi Main Bajar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,3.0,"6C4Q+577, Vishnu Colony, Dhorimana, Rajasthan 344704",Vishnu Colony,25.205422199999997,71.43816869999999,ChIJs8rXmz_3RDkRUfT3vZlhP68,https://www.google.com/maps/place/?q=place_id:ChIJs8rXmz_3RDkRUfT3vZlhP68,part_132,2026-09-22 06:01:08
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Q74M+JCV, Sangadewadi, Maharashtra 410203",415714,18.7578127,73.2834046,ChIJ_7xVJmQH6DsRokNgLZ2FGrA,https://www.google.com/maps/place/?q=place_id:ChIJ_7xVJmQH6DsRokNgLZ2FGrA,part_132,2026-09-22 06:01:08
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,3.0,"J89P+GWG, Bangana, Himachal Pradesh 174307",415714,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_132,2026-09-22 06:01:08
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_132,2026-09-22 06:01:08
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_132,2026-09-22 06:01:08
Sabzi Mandi Market,Wholesale Market / Mandi,Market,Market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886533099999998,75.3332011,ChIJEVKHvwuY2zsRd31I69uhyI8,https://www.google.com/maps/place/?q=place_id:ChIJEVKHvwuY2zsRd31I69uhyI8,part_132,2026-09-22 06:01:08
