business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAK Kotwal Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90768 55541,http://makkotwalrealty.com/,4.6,119,"Marathon Icon, 705, Ganpatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.997141,72.824721,ChIJ6SwjspDO5zsRMdI-COj8zuM,https://www.google.com/maps/place/?q=place_id:ChIJ6SwjspDO5zsRMdI-COj8zuM,part_132,2026-09-22 06:27:58
Villas in Noida,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Service establishment",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.villasinnoida.com/,4.5,4,"Villas in Noida, 416110, India",416110,28.507749399999998,77.4582662,ChIJ0bugSchKO2IRX1fmhoSwd8c,https://www.google.com/maps/place/?q=place_id:ChIJ0bugSchKO2IRX1fmhoSwd8c,part_132,2026-09-22 06:27:58
Yoo Villas,Premium Luxury Real Estate,Villa,"Villa, Housing society",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.panchshil.com/yoovillas/by-kelly-hoppen/,4.6,332,"Wagholi, Pune, Maharashtra 411014",Wagholi,18.5491392,73.96385599999999,ChIJrWukTQbBwjsRp1SoL8RY2eY,https://www.google.com/maps/place/?q=place_id:ChIJrWukTQbBwjsRp1SoL8RY2eY,part_132,2026-09-22 06:27:58
360Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 1800 120 0360,https://www.360realtors.com/,3.7,132,"1st floor office No 109,112& 103, Sprint Workspaces, Old Mumbai - Pune Hwy, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5277292,73.8508136,ChIJVVXlemW_wjsRgGq4or4zfjA,https://www.google.com/maps/place/?q=place_id:ChIJVVXlemW_wjsRgGq4or4zfjA,part_132,2026-09-22 06:27:58
"Godrej River Royale, Baner - Hinjewadi Road, Pune",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91720 62338,https://www.godrejproperties.com/pune/residential/godrej-river-royale/landingpage/,3.9,73,"Godrej River Royale, Sector R9, Nande - Balewadi Rd, off Hinjewadi, behind Balewadi Stadium, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.570031699999998,73.7362993,ChIJC0iSZni5wjsRZsrLfpw1Ang,https://www.google.com/maps/place/?q=place_id:ChIJC0iSZni5wjsRZsrLfpw1Ang,part_132,2026-09-22 06:27:58
Runwal Raaya,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Real Estate Builders & Construction Company, Property investment company, Real estate developer",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98193 67303,https://runwalrealty.com/our-project/residential-ongoing/runwal-raaya-where-royalty-resides-in-the-heart-of-worli/,4.8,17,"Worli Naka, Lower Parel, Mumbai, Maharashtra 400013","Worli Naka, Lower Parel",18.9979762,72.8222152,ChIJW7wfLADP5zsRO_YmlTcK_Fo,https://www.google.com/maps/place/?q=place_id:ChIJW7wfLADP5zsRO_YmlTcK_Fo,part_132,2026-09-22 06:27:58
Prestige Daffodils,Premium Luxury Real Estate,Condominium complex,Condominium complex,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 81473 75811,https://www.prestigeconstructions.com/,4.6,38,"99-27, Nargis Dutt Rd, Pali Hill, Bandra West, Mumbai, Maharashtra 400050","Pali Hill, Bandra West",19.0673003,72.8284777,ChIJNREmNW3J5zsRfSqlphrRKl8,https://www.google.com/maps/place/?q=place_id:ChIJNREmNW3J5zsRfSqlphrRKl8,part_132,2026-09-22 06:27:58
Rustomjee Paramount,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Building society, Condominium complex, Housing complex, Housing society",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.rustomjee.com/residential-property/rustomjee-paramount-khar/,4.3,856,"3RGH+GP5, 18th Rd, Khar, Vithaldas Nagar, Khar West, Mumbai, Maharashtra 400054","Khar, Vithaldas Nagar, Khar West",19.0767126,72.8290701,ChIJf7QslgzJ5zsRPwdK-3um2lY,https://www.google.com/maps/place/?q=place_id:ChIJf7QslgzJ5zsRPwdK-3um2lY,part_132,2026-09-22 06:27:58
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99020 66670,https://buywithcb.in/,4.8,231,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_132,2026-09-22 06:27:59
Prestige Pinewood,Premium Luxury Real Estate,Condominium complex,Condominium complex,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.prestigeconstructions.com/projects/prestige-pinewood/?utm_source=Google&utm_medium=GMB,4.4,175,"6th cross road, S.T.Bed Extension, Cauvery Colony, 1st Block, Koramangala, S.T. Bed, Cauvery Colony, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.931366899999999,77.6349475,ChIJ9bOTTBYVrjsR28Ap22lLDf4,https://www.google.com/maps/place/?q=place_id:ChIJ9bOTTBYVrjsR28Ap22lLDf4,part_132,2026-09-22 06:27:59
