business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy First Healthcare Lucknow,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97954 40009,http://www.healthyfirst.co.in/,4.9,,"Plot No:- 2/1, near Manoj Pandey Chauraha, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8516768,80.9944319,ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,https://www.google.com/maps/place/?q=place_id:ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,part_132,2026-09-22 06:19:52
Udyan Health Care pvt.ltd.,Healthcare Clinic Chains,Hospital,"Hospital, Child health care center, Obstetrician-gynecologist",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 298 9996,https://udyanhealthcare.com/,4.5,,"A Abhishe, 766, Bangla Bazar Rd, near Bangla Bazar Road, Eldeco Udyan-1, Bangla Bazar, Lucknow, Uttar Pradesh 226002","Eldeco Udyan-1, Bangla Bazar",26.7912747,80.9272778,ChIJLSAafXb8mzkRG-JhVxVHMHk,https://www.google.com/maps/place/?q=place_id:ChIJLSAafXb8mzkRG-JhVxVHMHk,part_132,2026-09-22 06:19:52
Medical Care Centre And Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Dialysis center",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88817 08881,https://mcchospital.com/,4.5,,"09, RW62+44R Laxmi Complex, Kanpur - Lucknow Rd, Near Vishal Mart, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.810328799999997,80.900324,ChIJo1BrIyD8mzkR9tSrxv8-Nvk,https://www.google.com/maps/place/?q=place_id:ChIJo1BrIyD8mzkR9tSrxv8-Nvk,part_132,2026-09-22 06:19:52
R S MEDICAL CENTRE,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Gynecologist, Medical Center, Medical group, Neurologist, Neurosurgeon, Orthopedic surgeon, Surgeon, Urologist",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99180 92983,https://rsmedical.in/,4.7,,"Gosaiganj,Sultanpur highway Gosaiganj bus stop, Gosainganj, Uttar Pradesh 226501",416011,26.7684377,81.098531,ChIJaX0huezmmzkR9OspldrUH9g,https://www.google.com/maps/place/?q=place_id:ChIJaX0huezmmzkR9OspldrUH9g,part_132,2026-09-22 06:19:52
HRIDAYAM CURE & CARE,Healthcare Clinic Chains,Heart hospital,Heart hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 356 2789,https://www.hridayamcure.in/,4.9,,"G-115, Adil Nagar, Lucknow, Uttar Pradesh 226022",Adil Nagar,26.906241599999998,80.9639144,ChIJFak3rBtXmTkRY4dE4oL7LUo,https://www.google.com/maps/place/?q=place_id:ChIJFak3rBtXmTkRY4dE4oL7LUo,part_132,2026-09-22 06:19:52
Vatsalya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94158 85136,N/A,3.6,,"3/416, Vijay Khand, Vijay Khand, Near Vijay Khand Park, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8559013,80.993252,ChIJHQ_gr87imzkRYpq7UIWQVGA,https://www.google.com/maps/place/?q=place_id:ChIJHQ_gr87imzkRYpq7UIWQVGA,part_132,2026-09-22 06:19:52
Healthcare Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73557 38532,N/A,5.0,,"Momin Market, 1, Hardoi Road, Dubagga, Lucknow, Uttar Pradesh 226101",Dubagga,26.876391899999998,80.8553215,ChIJzV1n8pb_mzkRMWH2kubib00,https://www.google.com/maps/place/?q=place_id:ChIJzV1n8pb_mzkRMWH2kubib00,part_132,2026-09-22 06:19:52
Holy Clinic,Healthcare Clinic Chains,Diabetologist,Diabetologist,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,2.0,4.0,"House No.675, Holy Clinic, 17/675, near Ais Academy, Sector 17, Chandanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 17, Chandanapur, Indira Nagar",26.8894709,80.993843,ChIJkxrRu1_jmzkRebB5BFd49M4,https://www.google.com/maps/place/?q=place_id:ChIJkxrRu1_jmzkRebB5BFd49M4,part_132,2026-09-22 06:19:52
Tender Palm Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, General hospital",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90769 72161,https://www.tenderpalm.com/,4.5,,"Amar Shaheed Path, near Ekana International Cricket Stadium Road, Sector-7, Gomti Nagar, Lucknow, Ahmamau, Uttar Pradesh 226002","Sector-7, Gomti Nagar",26.8048692,81.0098672,ChIJ93eTq0LjmzkRnSxaP6mXsbo,https://www.google.com/maps/place/?q=place_id:ChIJ93eTq0LjmzkRnSxaP6mXsbo,part_132,2026-09-22 06:19:52
Vinayak Medicare Hospital,Healthcare Clinic Chains,Hospital,Hospital,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97210 50077,N/A,4.3,,"Bijnor, Uttar Pradesh 226002",416011,26.732111699999997,80.9019443,ChIJSwj8DSn6mzkRPBwPFBJvGFg,https://www.google.com/maps/place/?q=place_id:ChIJSwj8DSn6mzkRPBwPFBJvGFg,part_132,2026-09-22 06:19:52
