business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khade construction (खाडे construction),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6862612,74.4493511,ChIJnbDiS1rjwDsRH_m8ip0WaAc,https://www.google.com/maps/place/?q=place_id:ChIJnbDiS1rjwDsRH_m8ip0WaAc,part_132,2026-09-22 06:30:43
"Shree Construction, Ichalkaranji.",Civil Contractor and Builder,Civil engineer,"Civil engineer, Building consultant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86009 17424,http://m.facebook.com/shreeconstructionich/,4.5,,"Shahu Putla, Shibhshree Apartment, near Ch, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6913434,74.4532943,ChIJj9PEz3_iwDsRx8QcLED9Ais,https://www.google.com/maps/place/?q=place_id:ChIJj9PEz3_iwDsRx8QcLED9Ais,part_132,2026-09-22 06:30:43
N.S.Sutar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94201 32453,N/A,5.0,,"MFV7+8P5, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6932653,74.4643522,ChIJ2R1ZjJDjwDsRDZ8Hrmsa6g4,https://www.google.com/maps/place/?q=place_id:ChIJ2R1ZjJDjwDsRDZ8Hrmsa6g4,part_132,2026-09-22 06:30:43
Naik Construction Ichalkaranji,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.7,,"MFH7+WHJ, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679846299999998,74.4638937,ChIJjeAa-FjjwDsR5KABMHqkNII,https://www.google.com/maps/place/?q=place_id:ChIJjeAa-FjjwDsR5KABMHqkNII,part_132,2026-09-22 06:30:43
Gaiban Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98224 31990,N/A,4.7,,"PF28+37H, Shahapur Rd, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.700196,74.465738,ChIJIwLmSo8dwTsRZSWo5G5mays,https://www.google.com/maps/place/?q=place_id:ChIJIwLmSo8dwTsRZSWo5G5mays,part_132,2026-09-22 06:30:43
Team Buildcon,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90547 99171,N/A,5.0,,"RP Road, near the Suroyadya finance, near Dakshta Nagari Pathsantha, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683230899999998,74.4634234,ChIJ9YE_RJTjwDsRm6YXLz8sQ7s,https://www.google.com/maps/place/?q=place_id:ChIJ9YE_RJTjwDsRm6YXLz8sQ7s,part_132,2026-09-22 06:30:43
Aman construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"647, Kolhapur Road, opp. The Modern High School, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6939281,74.4476013,ChIJDUS-aQAdwTsRtEczYHU8oxQ,https://www.google.com/maps/place/?q=place_id:ChIJDUS-aQAdwTsRtEczYHU8oxQ,part_132,2026-09-22 06:30:43
S.H. Jamdar Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98220 84399,N/A,5.0,,"Main Rd, near Congress Commitee, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6863274,74.461883,ChIJYTTtLxjjwDsROyhIFV0p3WE,https://www.google.com/maps/place/?q=place_id:ChIJYTTtLxjjwDsROyhIFV0p3WE,part_132,2026-09-22 06:30:43
"Gajvakra Construction,Ich",Civil Contractor and Builder,General contractor,General contractor,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93224 07408,N/A,,,"Home No.2/790, Gao bhag, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6786107,74.46263739999999,ChIJM4ho2_7jwDsRQP86MVTC7Uk,https://www.google.com/maps/place/?q=place_id:ChIJM4ho2_7jwDsRQP86MVTC7Uk,part_132,2026-09-22 06:30:43
Gurudatt Construction Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MCRX+RXR, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6921245,74.44989439999999,ChIJldWRNADjwDsRMJXG42P5Gzk,https://www.google.com/maps/place/?q=place_id:ChIJldWRNADjwDsRMJXG42P5Gzk,part_132,2026-09-22 06:30:43
