business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaskar Kids,Kids Wear Store,Children's clothing store,Children's clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72350 06000,N/A,4.8,362.0,"551jha 157, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.8087219,80.8990393,ChIJWfdvE5j9mzkR4dCHiKP0Xm8,https://www.google.com/maps/place/?q=place_id:ChIJWfdvE5j9mzkR4dCHiKP0Xm8,part_132,2026-09-22 06:19:46
Titli Fancy Wear,Kids Wear Store,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94513 94503,http://titlifancywear.com/,4.4,993.0,"B-939, Sector-A, Gole Market, Chouraha, Lucknow, Uttar Pradesh 226006","Sector-A, Gole Market, Chouraha",26.8731436,80.9572867,ChIJLxFZmWX9mzkRr3N5lVkk8sM,https://www.google.com/maps/place/?q=place_id:ChIJLxFZmWX9mzkRr3N5lVkk8sM,part_132,2026-09-22 06:19:46
Ambaram Bala Jojo,Kids Wear Store,Baby clothing store,Baby clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94202 33700,N/A,5.0,,"Plot no. 21, Shirgaokar colony, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.675531,74.2035162,ChIJIwCYvlurwTsRQXokKJGlkWM,https://www.google.com/maps/place/?q=place_id:ChIJIwCYvlurwTsRQXokKJGlkWM,part_132,2026-09-22 06:19:47
Rajkamal ladies and kids wear,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94207 77294,N/A,2.7,,"3191, Rajopadhye Bol, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6954206,74.2207246,ChIJVVzSqAsAwTsRTeTbIdLm2yU,https://www.google.com/maps/place/?q=place_id:ChIJVVzSqAsAwTsRTeTbIdLm2yU,part_132,2026-09-22 06:19:47
The Kinder Closet,Kids Wear Store,Children's clothing store,Children's clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 410 1919,https://www.thekindercloset.com/,4.3,,"Shop Lower Ground - 02, Prem Preet Plaza, A-14, near Bata Showroom, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.872475299999998,80.97926009999999,ChIJO7afeq7imzkRekUtBo_GZDg,https://www.google.com/maps/place/?q=place_id:ChIJO7afeq7imzkRekUtBo_GZDg,part_132,2026-09-22 06:19:47
Fun N Fashion,Kids Wear Store,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91253 00813,N/A,4.7,,"4\303, Patrakarpuram Crossing Rd, Patrakar Puram, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vivek Khand 2, Gomti Nagar",26.8533616,81.0001739,ChIJwQSqVpPjmzkRN3nSvzCv4q0,https://www.google.com/maps/place/?q=place_id:ChIJwQSqVpPjmzkRN3nSvzCv4q0,part_132,2026-09-22 06:19:48
V-Mart,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70427 00201,https://stores.vmartretail.com/clothing-mart-khadra-lucknow-32955/home?utm_source=GMB,4.9,,"Sitapur Rd, opposite Ashtha Apartment, Purani Khadra Chungi, Iradat Nagar, Khadra, Lucknow, Uttar Pradesh 226020","Purani Khadra Chungi, Iradat Nagar, Khadra",26.876219199999998,80.9172074,ChIJpcEr9Z39mzkR7U1NOdmfHvE,https://www.google.com/maps/place/?q=place_id:ChIJpcEr9Z39mzkR7U1NOdmfHvE,part_132,2026-09-22 06:19:48
Brand Yuva Fashion,Kids Wear Store,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79058 10541,https://brandyuva.shop/,4.0,,"Tondan Marg, awadh enclave 3, Dubagga, Lucknow, Uttar Pradesh 226101","awadh enclave 3, Dubagga",26.8757441,80.85776779999999,ChIJr9rLZyr-mzkRstaOcL-QRmE,https://www.google.com/maps/place/?q=place_id:ChIJr9rLZyr-mzkRstaOcL-QRmE,part_132,2026-09-22 06:19:48
Muskan garments,Kids Wear Store,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94157 59594,N/A,4.8,,"Shastri nagar, near tranformer, Khajuha, Aishbagh, Lucknow, Uttar Pradesh 226004","Khajuha, Aishbagh",26.848844999999997,80.91123139999999,ChIJv8BL4_79mzkRQmI7R25DSxc,https://www.google.com/maps/place/?q=place_id:ChIJv8BL4_79mzkRQmI7R25DSxc,part_132,2026-09-22 06:19:48
Chote Bhai ki Choti Dukan,Kids Wear Store,Clothing store,"Clothing store, Designer Clothing Store, Wedding service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76079 15959,N/A,4.8,,"133/299, Aminabad Rd, Ganeshganj, Aminabad, Lucknow, Uttar Pradesh 226010","Ganeshganj, Aminabad",26.842706999999997,80.9236645,ChIJvx678Fr9mzkRo4kMgVoAnaQ,https://www.google.com/maps/place/?q=place_id:ChIJvx678Fr9mzkRo4kMgVoAnaQ,part_132,2026-09-22 06:19:48
Mahalaxmi Vastralaya,Kids Wear Store,Shopping mall,"Shopping mall, Clothing wholesaler, Saree Shop, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89575 85423,https://www.instagram.com/mahalaxmivastralaya_lko?igsh=MW9ocndqemxyYTdoYQ==,4.2,,"Laxman Vihar Para Rd, Para Rd, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.832252399999998,80.8747669,ChIJbfFDi1_-mzkRwMp4m8WRVPk,https://www.google.com/maps/place/?q=place_id:ChIJbfFDi1_-mzkRwMp4m8WRVPk,part_132,2026-09-22 06:19:48
Namaskar Menz Unit2,Kids Wear Store,Men's clothing store,Men's clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88817 16938,N/A,4.4,,"551jha/182, Kanpur Rd, near Metro pillar 4/30, opposite Vishal mega mart, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.8101894,80.8997851,ChIJB_0sOQb9mzkRp5FuLG7d480,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRp5FuLG7d480,part_132,2026-09-22 06:19:48
Yousta,Kids Wear Store,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95753 72758,https://relianceretail.com/yousta.html,4.7,,"Plot C, Yousta Kapoorthala, 18, Aliganj Main Rd, opp. Pragati Bazaar, Sector F, Chandralok, Lucknow, Uttar Pradesh 226024","Sector F, Chandralok",26.8828276,80.9471688,ChIJt1NyUEtXmTkRdGBhzEpy91I,https://www.google.com/maps/place/?q=place_id:ChIJt1NyUEtXmTkRdGBhzEpy91I,part_132,2026-09-22 06:19:48
