business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",415715,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_132,2026-09-22 06:01:12
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",415715,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_132,2026-09-22 06:01:12
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97527 04440,N/A,3.8,,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",415715,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_132,2026-09-22 06:01:12
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"road, Chitod, Purur, Chhattisgarh 491227",415715,20.6656673,81.4859517,ChIJb4GdBNbZLjoR4BcPbL2giwA,https://www.google.com/maps/place/?q=place_id:ChIJb4GdBNbZLjoR4BcPbL2giwA,part_132,2026-09-22 06:01:12
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_132,2026-09-22 06:01:12
DURGA HIGHWAY DHABA (Restaurant & Rooms),Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.2,,"NH-205 ROPAR MANALI ROAD, VILL thali 9 KMS AHEAD FROM, Ghanauli, Punjab 140113",415715,31.0162168,76.5855605,ChIJoQVKoSpRBTkRKD_5FE4F6JI,https://www.google.com/maps/place/?q=place_id:ChIJoQVKoSpRBTkRKD_5FE4F6JI,part_132,2026-09-22 06:01:12
Highway Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77107 99125,N/A,3.5,,"VH37+6CM, Bannmajra, Punjab 140103",415715,30.8530561,76.5635607,ChIJUxA3AEb5DzkRGrG5sVK3Wnw,https://www.google.com/maps/place/?q=place_id:ChIJUxA3AEb5DzkRGrG5sVK3Wnw,part_132,2026-09-22 06:01:12
Shahi darbar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"GE road, Dewada, Kopedeeh, Chhattisgarh 491001",415715,21.1493714,81.2015588,ChIJrYvLyFQ5KToRNBeakWqrsVQ,https://www.google.com/maps/place/?q=place_id:ChIJrYvLyFQ5KToRNBeakWqrsVQ,part_132,2026-09-22 06:01:12
Samadhan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82754 24330,https://maps.app.goo.gl/NeRd2zRNXnwTLygu5,4.2,,"Lavel, Ratnagiri NH-66, Mumbai - Goa Hwy, Khed, Maharashtra 415708",415715,17.642473,73.4582416,ChIJQ8XvJOfh6TsRG72IDP8ADsU,https://www.google.com/maps/place/?q=place_id:ChIJQ8XvJOfh6TsRG72IDP8ADsU,part_132,2026-09-22 06:01:12
Panjabi Dhaba bhure da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"XFX8+W99, NH 66, Lohare, Maharashtra 402303",415715,17.9997981,73.4659993,ChIJS0NA6Fd_wjsRe6eQCHNDokU,https://www.google.com/maps/place/?q=place_id:ChIJS0NA6Fd_wjsRe6eQCHNDokU,part_132,2026-09-22 06:01:12
highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"6829+J78, Steel Colony, Katulbod, Durg, Chhattisgarh 490020","Steel Colony, Katulbod",21.2015438,81.3182142,ChIJHTsg1988KToRAkkO2ta6tgQ,https://www.google.com/maps/place/?q=place_id:ChIJHTsg1988KToRAkkO2ta6tgQ,part_132,2026-09-22 06:01:12
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"NH 43, Chainpur, Chhattisgarh 497442",415715,23.226115699999998,82.216073,ChIJ____7yeAiDkRLvJol0Fno-E,https://www.google.com/maps/place/?q=place_id:ChIJ____7yeAiDkRLvJol0Fno-E,part_132,2026-09-22 06:01:12
Hotel Wagheshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98508 77434,N/A,4.0,,"National Highway 4, Lodhivali, Maharashtra 410207",415715,18.902475,73.212687,ChIJ7aLJvW7k5zsRP9U9-vaB7Us,https://www.google.com/maps/place/?q=place_id:ChIJ7aLJvW7k5zsRP9U9-vaB7Us,part_132,2026-09-22 06:01:14
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96655 34313,N/A,4.8,,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_132,2026-09-22 06:01:14
HAPPY PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95618 59262,N/A,4.1,,"Shop No 1, Mumbai - Goa Hwy, Devadhe, Maharashtra 416712",415715,16.895051,73.535528,ChIJMRGpfAnZwTsRSzF_2sGTLRg,https://www.google.com/maps/place/?q=place_id:ChIJMRGpfAnZwTsRSzF_2sGTLRg,part_132,2026-09-22 06:01:14
Shiva Highway Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99278 04163,N/A,5.0,,"Milak, Kashipur road, Moradabad, Uttar Pradesh 244001",415715,28.856359599999998,78.8256397,ChIJgUaioAX7CjkRELJlB-Qtp28,https://www.google.com/maps/place/?q=place_id:ChIJgUaioAX7CjkRELJlB-Qtp28,part_132,2026-09-22 06:01:14
Hotel Samruddhi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98225 27611,N/A,3.6,,"NH 4, Pune - Bangalore Highway, Belvade Haveli, Maharashtra 415109",415715,17.3535962,74.1302422,ChIJe42KgSmBwTsRxLOn-DAuxbk,https://www.google.com/maps/place/?q=place_id:ChIJe42KgSmBwTsRxLOn-DAuxbk,part_132,2026-09-22 06:01:14
Sahyadri Hotel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,2.8,,"C3PV+VRR, Bhuyachiwadi, Maharashtra 415109",415715,17.4372321,74.09451469999999,ChIJU9FJf6QpwjsR3aVlztv9M7o,https://www.google.com/maps/place/?q=place_id:ChIJU9FJf6QpwjsR3aVlztv9M7o,part_132,2026-09-22 06:01:14
Rajasthani Rajpurohit Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"944H+X4X, Belvade Haveli, Maharashtra 415109",415715,17.3574925,74.1278651,ChIJDXHjPsyBwTsREE53RwOlvQs,https://www.google.com/maps/place/?q=place_id:ChIJDXHjPsyBwTsREE53RwOlvQs,part_132,2026-09-22 06:01:14
Hotel Aabacha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"Jamburde, Maharashtra 415709",415715,17.691406,73.4114323,ChIJ50jBDYzg6TsR3Zk8EeTKwbA,https://www.google.com/maps/place/?q=place_id:ChIJ50jBDYzg6TsR3Zk8EeTKwbA,part_132,2026-09-22 06:01:14
Mauli Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89289 13313,N/A,4.1,,"Ghodiwali phata, Old mumbai pune highway, beside vyankatesh petrol pump, Khalapur, Maharashtra 410202",415715,18.8318193,73.2919458,ChIJ_0R8UPL95zsRzQZW2DEjLuw,https://www.google.com/maps/place/?q=place_id:ChIJ_0R8UPL95zsRzQZW2DEjLuw,part_132,2026-09-22 06:01:14
