business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Fasteners,EXIMS,Fastener supplier,Fastener supplier,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 40 6648 0008,http://www.eximfasteners.com/,4.8,,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_132,2026-09-22 06:09:28
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",415729,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_132,2026-09-22 06:09:28
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_132,2026-09-22 06:09:28
Excel Exim Services (India) Private Limited,EXIMS,Transportation service,Transportation service,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 22 6710 6775,https://excelexim.com/,4.3,,"211-213, V.M Shah Marg, Taruvel CHS, Chakala, Tarun Bharat, Andheri East, Mumbai, Maharashtra 400099","Taruvel CHS, Chakala, Tarun Bharat, Andheri East",19.10635,72.86359999999999,ChIJz-3a_UfI5zsRS4BJSjhOH68,https://www.google.com/maps/place/?q=place_id:ChIJz-3a_UfI5zsRS4BJSjhOH68,part_132,2026-09-22 06:09:28
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_132,2026-09-22 06:09:28
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86800 87927,http://www.sriexim.com/,4.6,,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_132,2026-09-22 06:09:29
EURO EXIM SERVICES PVT. LTD.,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87540 25506,http://www.euroeximindia.com/,4.0,,"13, Bakthavatsalam St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9287382,80.11893769999999,ChIJHSWrEUxfUjoR1O7T4Fd4V04,https://www.google.com/maps/place/?q=place_id:ChIJHSWrEUxfUjoR1O7T4Fd4V04,part_132,2026-09-22 06:09:29
Eximcorp India Pvt Ltd,EXIMS,Plywood supplier,Plywood supplier,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97909 81924,http://www.eximcorp.co.in/,4.9,,"255, NH 16, Kannappasamy Nagar, Puzhal, Chennai, Tamil Nadu 600066","Kannappasamy Nagar, Puzhal",13.1741259,80.1961056,ChIJzxKXTVJ7UjoR0VDPw_lgIVo,https://www.google.com/maps/place/?q=place_id:ChIJzxKXTVJ7UjoR0VDPw_lgIVo,part_132,2026-09-22 06:09:29
Eximcorp Birchply - Eximcorp India Pvt Ltd,EXIMS,Plywood supplier,"Plywood supplier, Construction equipment supplier, Wood and laminate flooring supplier, Wood supplier",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,http://www.eximcorp.co.in/,4.3,,"X-11, Annanagar, Park Towers, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0881399,80.2138054,ChIJt0QIHX9mUjoR1CZycNcCgyw,https://www.google.com/maps/place/?q=place_id:ChIJt0QIHX9mUjoR1CZycNcCgyw,part_132,2026-09-22 06:09:29
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_132,2026-09-22 06:09:29
