business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmarkar Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Ophthalmologist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97660 91940,N/A,3.7,85,"605-D, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.990010899999998,73.31156969999999,ChIJl2rjSz0N6jsRtGWR_wApiEk,https://www.google.com/maps/place/?q=place_id:ChIJl2rjSz0N6jsRtGWR_wApiEk,part_132,2026-09-22 06:01:20
SAVITRI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75889 72281,N/A,5.0,1,"Shop No 02, Rubina Manzil, Zarani Road, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9931459,73.2947691,ChIJTSX10GsN6jsRFaNMS3Yg2zw,https://www.google.com/maps/place/?q=place_id:ChIJTSX10GsN6jsRFaNMS3Yg2zw,part_132,2026-09-22 06:01:20
Sai krupa hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.9,8,"pin code, Front of bank of india, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.606213699999998,73.48404649999999,ChIJiUB7Ik0JwjsRSAYrcyA2SY8,https://www.google.com/maps/place/?q=place_id:ChIJiUB7Ik0JwjsRSAYrcyA2SY8,part_132,2026-09-22 06:01:20
"BAI RATANBAI GHARDA HOSPITAL, LAVEL",Nursing Home and Maternity Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 262 632,http://www.brghlavel.org/,4.4,29,"Navanagar, near Gharda Institute Of Technology, Lavel, Maharashtra 415708",415715,17.6449709,73.4649065,ChIJK49iAeDh6TsRpk90i81PLkA,https://www.google.com/maps/place/?q=place_id:ChIJK49iAeDh6TsRpk90i81PLkA,part_132,2026-09-22 06:01:20
Nandini Hospital & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80072 77797,N/A,4.5,22,"Plot no. F, 20 NS-1, Morya Mangal Karyalay Rd, Shivajinagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivajinagar, Sara Raaj Nagar, Garkheda",19.853273299999998,75.35354459999999,ChIJNwPK52Si2zsROC9azTGaBzs,https://www.google.com/maps/place/?q=place_id:ChIJNwPK52Si2zsROC9azTGaBzs,part_132,2026-09-22 06:01:20
Suniti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,3,"96/3, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, New Usmanpura",19.8697682,75.3317948,ChIJZd5ojXqY2zsRi-c8JKWCc6g,https://www.google.com/maps/place/?q=place_id:ChIJZd5ojXqY2zsRi-c8JKWCc6g,part_132,2026-09-22 06:01:21
Nayantara Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 233 232 5989,http://www.nayantara.org.in/,4.9,126,"Gulmohar Colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.849837,74.57994479999999,ChIJWz00ImUYwTsRpLQWkNqSqkI,https://www.google.com/maps/place/?q=place_id:ChIJWz00ImUYwTsRpLQWkNqSqkI,part_132,2026-09-22 06:01:21
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98918 33273,N/A,5.0,4,"J349+JF2, 60 Foota Rd, Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave, New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6065017,77.06864689999999,ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-sbhjIbDTkRwvmbJb3Rn_Y,part_132,2026-09-22 06:01:21
Shanti Nursing Home: Best Psychiatry Hospital : Best Psychiatrists in Chh. Sambhajinagar (Aurangabad),Nursing Home and Maternity Hospital,Psychiatrist,Psychiatrist,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4766 1620,http://shantinursinghome.com/,4.1,86,"Paithan Rd, near Balaji Petrol Pump, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Kanchanwadi,19.8356547,75.29175459999999,ChIJD359qh-Z2zsRPlW4yDvOtSo,https://www.google.com/maps/place/?q=place_id:ChIJD359qh-Z2zsRPlW4yDvOtSo,part_132,2026-09-22 06:01:21
Bhartiya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 240 224 1301,N/A,3.5,2,"V9FF+2QV, Jalna Rd, near Akashwani Chowk, Manjeet Nagar, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Manjeet Nagar, HPCL Housing Colony, N 2, Cidco",19.8726162,75.3744256,ChIJY7xpoxWY2zsRoAE3INnWZdk,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRoAE3INnWZdk,part_132,2026-09-22 06:01:22
