business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90966 30120,https://multipurpose-hall.ueniweb.com/,4.5,4,"Plot No 22, 'A' Ward, Sasane Estate, Timber Market, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.683245799999998,74.2219035,ChIJnQxJipUBwTsROwx7niKMttM,https://www.google.com/maps/place/?q=place_id:ChIJnQxJipUBwTsROwx7niKMttM,part_132,2026-09-22 06:15:07
Khare Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 253 1049,http://www.kharemangal.com/,4.0,855,"M6QX+R4H, Loknete Sadashivrao Mandlik Marg, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6896179,74.2482682,ChIJj5LZeoEiwTsR8V6A4Y5iFV4,https://www.google.com/maps/place/?q=place_id:ChIJj5LZeoEiwTsR8V6A4Y5iFV4,part_132,2026-09-22 06:15:08
Shree Samarth Krupa Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.9,168,"M799+V89, NH Service Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6696745,74.268362,ChIJF59JpS3-wDsRVQOk7SOtsNQ,https://www.google.com/maps/place/?q=place_id:ChIJF59JpS3-wDsRVQOk7SOtsNQ,part_132,2026-09-22 06:15:08
Yashavant Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98230 86006,N/A,4.1,312,"M7RP+36P, Sarnobatwadi, Kolhapur, Uchgaon, Maharashtra 416005",Sarnobatwadi,16.6902191,74.28557409999999,ChIJ79TQHd0BwTsR0PtR1IANil4,https://www.google.com/maps/place/?q=place_id:ChIJ79TQHd0BwTsR0PtR1IANil4,part_132,2026-09-22 06:15:08
Shri Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98904 71199,N/A,3.9,85,"P7X3+W4F Bake Factory, Kasba Bawada Shiye Road, near Renuka Hotel, Line Bazar, Kolhapur, Maharashtra 416006",Line Bazar,16.7498406,74.2527009,ChIJSS_NfYABwTsRUKLKYKX4hvc,https://www.google.com/maps/place/?q=place_id:ChIJSS_NfYABwTsRUKLKYKX4hvc,part_132,2026-09-22 06:15:08
Aslam Mandap Decorations,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,2,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998887,74.2367763,ChIJAV2F-fwBwTsRXdDSpaEybNw,https://www.google.com/maps/place/?q=place_id:ChIJAV2F-fwBwTsRXdDSpaEybNw,part_132,2026-09-22 06:15:08
Bhavani Mandap Kolhapur,Marriage Hall / Kalyana Mandapam,Cell phone accessory store,Cell phone accessory store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.7,195,"Bhavani Mandap, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6942763,74.2243706,ChIJy_B7JQABwTsRkLBfA5esDn8,https://www.google.com/maps/place/?q=place_id:ChIJy_B7JQABwTsRkLBfA5esDn8,part_132,2026-09-22 06:15:08
Radhe Krishna Mangal Karyalay - best banquet hall (mangal karyalay) in shahuwadi taluk Kolhapur -416213,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Restaurant supply store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 83103 79434,N/A,4.1,121,"thamkewadi phata, Kolhapur -ratnagiri highway, NH-166, 416213, Bambavade, Kolhapur, Maharashtra 416213",416002,16.8818765,74.0254741,ChIJY3YNx9O6wTsRaKD0OVBJNl4,https://www.google.com/maps/place/?q=place_id:ChIJY3YNx9O6wTsRaKD0OVBJNl4,part_132,2026-09-22 06:15:08
Patil Mangal karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.5,59,"M7W8+PJX, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6969442,74.2663175,ChIJdwVGhvQBwTsRzwDb0RTccDc,https://www.google.com/maps/place/?q=place_id:ChIJdwVGhvQBwTsRzwDb0RTccDc,part_132,2026-09-22 06:15:08
Swayanvar Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80876 51005,N/A,3.7,63,"M6QG+VJ3, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.6895123,74.2264629,ChIJlVrLtBoBwTsRoTk55LyBmxk,https://www.google.com/maps/place/?q=place_id:ChIJlVrLtBoBwTsRoTk55LyBmxk,part_132,2026-09-22 06:15:08
