business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sane’s Guest House,Guesthouse,Lodge,Lodge,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.5,8.0,"R44G+V79, Panhala Rural, Maharashtra 416201",416114,16.807162299999998,74.12572349999999,ChIJfzN3aOmpwTsRdWg1glx7fzs,https://www.google.com/maps/place/?q=place_id:ChIJfzN3aOmpwTsRdWg1glx7fzs,part_132,2026-09-22 06:30:12
Jagtap Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,3.0,"R447+8VJ, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.805829,74.114351,ChIJG7EQ8J2vwTsRTIVAHZjiEfM,https://www.google.com/maps/place/?q=place_id:ChIJG7EQ8J2vwTsRTIVAHZjiEfM,part_132,2026-09-22 06:30:12
"Sanket Farmhouse, panhala",Guesthouse,Lodge,Lodge,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,5.0,1.0,"gat number, khadi mal, 193, 193, Panhala, Ambavade, Maharashtra 416201",416114,16.813989499999998,74.135155,ChIJqa_GvXCpwTsRJ1yoHaiAztU,https://www.google.com/maps/place/?q=place_id:ChIJqa_GvXCpwTsRJ1yoHaiAztU,part_132,2026-09-22 06:30:12
Kundan's Villa,Guesthouse,Guest house,Guest house,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 96233 88701,N/A,4.5,4.0,"House A7, Jyoti Mountario, Japhale, Panhala, Panhala, Maharashtra 416229",416114,16.8065888,74.1609675,ChIJC_hNA9apwTsRr_joGE0vP9M,https://www.google.com/maps/place/?q=place_id:ChIJC_hNA9apwTsRr_joGE0vP9M,part_132,2026-09-22 06:30:12
Panhala Guest House,Guesthouse,Guest house,Guest house,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,4.7,3.0,"R467+836, near Someshwar Talav, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.810794599999998,74.1126529,ChIJnSGmVH6vwTsRzA0GLd-pXCU,https://www.google.com/maps/place/?q=place_id:ChIJnSGmVH6vwTsRzA0GLd-pXCU,part_132,2026-09-22 06:30:12
Hotel Hira Lodging and boarding.,Guesthouse,Lodge,Lodge,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 82379 83526,N/A,5.0,14.0,"R43W+GRP, Kolhapur - Ratnagiri Rd, Panhala, Danewadi, Maharashtra 416201",416114,16.8038316,74.14706269999999,ChIJkXw1DBepwTsRUYczf9BrT_o,https://www.google.com/maps/place/?q=place_id:ChIJkXw1DBepwTsRUYczf9BrT_o,part_132,2026-09-22 06:30:12
Hotel Sujit Lodge,Guesthouse,Hotel,Hotel,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 70451 33169,N/A,4.0,5.0,"R522+XC5, Varsha Nagar, Waghbil, Panhala, Danewadi, Maharashtra 416229","Varsha Nagar, Waghbil",16.8023894,74.15111929999999,ChIJK30u0B6pwTsR7tf5Vzy2AW8,https://www.google.com/maps/place/?q=place_id:ChIJK30u0B6pwTsR7tf5Vzy2AW8,part_132,2026-09-22 06:30:12
Vijayshree Lodging & Boarding,Guesthouse,Lodge,Lodge,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 93711 00189,N/A,4.6,15.0,"Near Panhala, Nagar Parishad, Panhala, Maharashtra 416201",Panhala Fort,16.8114009,74.1103935,ChIJm3VosEmvwTsREibKJ-Qi49g,https://www.google.com/maps/place/?q=place_id:ChIJm3VosEmvwTsREibKJ-Qi49g,part_132,2026-09-22 06:30:12
SPOT ON 65169 Hotel Anand,Guesthouse,Hotel,Hotel,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 124 620 1513,https://www.oyorooms.com/88334/,4.3,10.0,"warnanagar kodoli gaon, vatar, Main Rd, jotiba, Maharashtra 416114",416114,16.869124,74.195283,ChIJ5c3KYXqnwTsRokL_6eLBD9U,https://www.google.com/maps/place/?q=place_id:ChIJ5c3KYXqnwTsRokL_6eLBD9U,part_132,2026-09-22 06:30:12
Hotel Sangram lodge,Guesthouse,Restaurant,Restaurant,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 75073 02250,N/A,4.5,21.0,"Giroli Rd, Panhala, Giroli, Maharashtra 416229",416114,16.8002339,74.1904425,ChIJmV2rbrepwTsRyjs62bRPQmQ,https://www.google.com/maps/place/?q=place_id:ChIJmV2rbrepwTsRyjs62bRPQmQ,part_132,2026-09-22 06:30:12
