business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pritam Permit Room and Beer Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98676 26693,N/A,4.0,97.0,"Sangli SH-152, Jamkhed, Kagwad - Miraj Rd, Mhaisal, Maharashtra 416409",416103,16.745937299999998,74.70539029999999,ChIJH9R7vDwnwTsRNI0wg9vQado,https://www.google.com/maps/place/?q=place_id:ChIJH9R7vDwnwTsRNI0wg9vQado,part_132,2026-09-22 06:22:46
Charlie Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79724 26051,N/A,4.7,7.0,"Bastwad road, Kurundawad R, Maharashtra 416106",416103,16.679557199999998,74.5968098,ChIJZ4IivgTfwDsRt2CuYP1i8Bs,https://www.google.com/maps/place/?q=place_id:ChIJZ4IivgTfwDsRt2CuYP1i8Bs,part_132,2026-09-22 06:22:46
T. P. Koli. Deshi Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95619 90900,N/A,4.5,25.0,"Mal Bhag , Opposite water tank Kurundwad Terwad road, Kurundwad, Maharashtra 416106",416103,16.679114,74.5911457,ChIJSf2XD6fhwDsRaxQszi3mrYE,https://www.google.com/maps/place/?q=place_id:ChIJSf2XD6fhwDsRaxQszi3mrYE,part_132,2026-09-22 06:22:46
HOTEL AMRUTA,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80877 60444,N/A,4.8,5.0,"Shop No 1, Chinchwad Road, near Datta Sugar Mill, Shirol, Maharashtra 416120",416103,16.7561697,74.5915447,ChIJzdGyfxEhwTsRoCR7yccA4tk,https://www.google.com/maps/place/?q=place_id:ChIJzdGyfxEhwTsRoCR7yccA4tk,part_132,2026-09-22 06:22:46
Dosti Bar & Restaurant,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,3.5,12.0,"Mhaishal, Kagwad - Miraj Rd, Miraj, Maharashtra 416409",Miraj,16.715347599999998,74.7106785,ChIJsSwM7lUnwTsRgOg4Q1MNG6o,https://www.google.com/maps/place/?q=place_id:ChIJsSwM7lUnwTsRgOg4Q1MNG6o,part_132,2026-09-22 06:22:46
Hotel priya bar and restorant,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72189 59666,N/A,2.0,1.0,"Shop No 1, near State Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7503441,74.5965554,ChIJQdBAbgAhwTsRcbNyHJCJcng,https://www.google.com/maps/place/?q=place_id:ChIJQdBAbgAhwTsRcbNyHJCJcng,part_132,2026-09-22 06:22:46
Hotel Priya Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72769 91092,N/A,5.0,5.0,"Shedshal, road, Aurwad, Maharashtra 416105",416103,16.692921899999998,74.67056459999999,ChIJkXn-sJHfwDsRQBaSR3bmYHI,https://www.google.com/maps/place/?q=place_id:ChIJkXn-sJHfwDsRQBaSR3bmYHI,part_132,2026-09-22 06:22:46
Hotel Gurukrupa Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98814 91874,N/A,3.8,123.0,"Gurukrupa plaza, navbag road, Kurundwad, Maharashtra 416106",416103,16.6844057,74.58966,ChIJdS-UrwvgwDsRvGjRcdj83RY,https://www.google.com/maps/place/?q=place_id:ChIJdS-UrwvgwDsRvGjRcdj83RY,part_132,2026-09-22 06:22:46
Hotel season four,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97631 71609,N/A,4.3,15.0,"MJVR+345, Kavatheguland, Maharashtra 416104",416103,16.6926627,74.6403642,ChIJV23YBgDfwDsRw7Phs0XuHz0,https://www.google.com/maps/place/?q=place_id:ChIJV23YBgDfwDsRw7Phs0XuHz0,part_132,2026-09-22 06:22:46
Hotel Patil parmit room and Beer Bar,Bar and Pub,Bar,Bar,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"QH3V+HGV, Shirol, Maharashtra 416120",416103,16.7539837,74.5938068,ChIJR98leAAhwTsRoFBV7RpSbJQ,https://www.google.com/maps/place/?q=place_id:ChIJR98leAAhwTsRoFBV7RpSbJQ,part_132,2026-09-22 06:22:46
