business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_132,2026-09-22 06:03:06
Hyderabad Auto Parts / wide range of two wheeler spares.,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97042 19298,N/A,4.3,12.0,"Dabeerpure Darwaza, 17-6-388, Dabeerpura Road, beside Healthcare medical Hall, Dabeerpura South, Dabeerpura, Hyderabad, Telangana 500023","Dabeerpura South, Dabeerpura",17.3675724,78.48627119999999,ChIJGwmak2OZyzsRoUBveNYNSH8,https://www.google.com/maps/place/?q=place_id:ChIJGwmak2OZyzsRoUBveNYNSH8,part_132,2026-09-22 06:03:06
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",415717,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_132,2026-09-22 06:03:06
Sree Karni Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93900 84142,N/A,4.4,21.0,"Sree karni auto parts, 2-3-223/1, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4336105,78.4862247,ChIJAetHogSayzsR30ECu-rHjZM,https://www.google.com/maps/place/?q=place_id:ChIJAetHogSayzsR30ECu-rHjZM,part_132,2026-09-22 06:03:06
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_132,2026-09-22 06:03:06
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_132,2026-09-22 06:03:06
UPKAR ENTERPRISES - Car Parts & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto Accessories Store, DS Automobiles dealer, Truck parts supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94250 53094,N/A,5.0,234.0,"78, Tilak Nagar Main Rd, Tilak Nagar, Indore, Madhya Pradesh 452018",Tilak Nagar,22.7189248,75.8958006,ChIJEZRiXG39YjkR2glgKkY3xCM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR2glgKkY3xCM,part_132,2026-09-22 06:03:06
M.S. Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83285 84357,N/A,4.4,38.0,"Shop No. 5-7-166, Aghapura Rd, Aghapura, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.3897129,78.4638148,ChIJc-rVd3CXyzsRejkMCqnhGVg,https://www.google.com/maps/place/?q=place_id:ChIJc-rVd3CXyzsRejkMCqnhGVg,part_132,2026-09-22 06:03:06
Car Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93882 91669,N/A,4.3,32.0,"Hospital Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895915,76.957551,ChIJw8xdta67BTsRlgXUa63TuVM,https://www.google.com/maps/place/?q=place_id:ChIJw8xdta67BTsRlgXUa63TuVM,part_132,2026-09-22 06:03:06
Mantri Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97548 28363,N/A,3.7,85.0,"202, Jawahar Marg, Malganj, North Rajmohalla, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Malganj, North Rajmohalla, Maharaja Tukoji Rao Holker Cloth Market",22.715785,75.84590419999999,ChIJNd-pa6T9YjkRieyw8ujkwCE,https://www.google.com/maps/place/?q=place_id:ChIJNd-pa6T9YjkRieyw8ujkwCE,part_132,2026-09-22 06:03:06
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94961 51385,N/A,4.1,83.0,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_132,2026-09-22 06:03:06
Shri Ganesh Auto Parts and Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70600 90606,N/A,5.0,15.0,"Bus Adda, Old Khair, Khair Rd, Aligarh, Uttar Pradesh 202001","Hira Nagar, Jalalpur",27.883256199999998,78.0557326,ChIJ-6o7NjGndDkRWLfhuCcjDuU,https://www.google.com/maps/place/?q=place_id:ChIJ-6o7NjGndDkRWLfhuCcjDuU,part_132,2026-09-22 06:03:06
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94473 13820,N/A,4.1,92.0,"Q437+W7X, Kattappana, Keralam 685508",415717,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_132,2026-09-22 06:03:06
Satnam Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Two Wheeler Dealer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91000 09095,N/A,4.8,70.0,"Padma Towers, 5-4-9, JN Road, near Iskcon Temple, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Old Kattal Mandi, Abids",17.387191899999998,78.475721,ChIJT3Yxzg2byzsRae0ASdYYIPk,https://www.google.com/maps/place/?q=place_id:ChIJT3Yxzg2byzsRae0ASdYYIPk,part_132,2026-09-22 06:03:06
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98268 11252,N/A,4.0,,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_132,2026-09-22 06:03:07
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97457 56379,N/A,4.6,,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_132,2026-09-22 06:03:07
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_132,2026-09-22 06:03:07
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91834 49781,N/A,4.8,,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_132,2026-09-22 06:03:07
MAGSPAR Automotive Two wheeler spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99951 99977,N/A,4.5,,"GWF7+49W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5228649,76.9134536,ChIJE7OygbW9BTsRR5pqs6JqL4U,https://www.google.com/maps/place/?q=place_id:ChIJE7OygbW9BTsRR5pqs6JqL4U,part_132,2026-09-22 06:03:07
BKS MOTORS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90151 17777,http://www.bksmotors.com/,4.0,,"2714, Lothiyan Marg, Old Delhi, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Chabi Ganj, Kashmere Gate",28.662952299999997,77.2327146,ChIJ4ZGjXAT9DDkRuEXE50t8qOo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGjXAT9DDkRuEXE50t8qOo,part_132,2026-09-22 06:03:07
New Owner Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93007 85926,N/A,5.0,,"University Compound, opposite Patel Statue, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.713938,75.872185,ChIJ--gfOhf9YjkRWkRbl8VfNfc,https://www.google.com/maps/place/?q=place_id:ChIJ--gfOhf9YjkRWkRbl8VfNfc,part_132,2026-09-22 06:03:07
Rajdhani Motors pune,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96733 61455,https://www.rajdhanimotorspune.com/,3.9,,"1, Sagar Corner, Nashik Phata Chowk, Landge Colony, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6067531,73.8229661,ChIJt8yMEpK4wjsRTT1pWRnRoU4,https://www.google.com/maps/place/?q=place_id:ChIJt8yMEpK4wjsRTT1pWRnRoU4,part_132,2026-09-22 06:03:07
Shubham car parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99770 13023,N/A,3.2,,"1 sarashwati nagar annapurna road, Indore, Madhya Pradesh 452009",Narmda Nagar,22.6800569,75.83490479999999,ChIJjUDSRUH8YjkR0JrZDk2fRFo,https://www.google.com/maps/place/?q=place_id:ChIJjUDSRUH8YjkR0JrZDk2fRFo,part_132,2026-09-22 06:03:07
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99000 09927,N/A,5.0,,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_132,2026-09-22 06:03:07
Jay Auto Parts,Auto Spare Parts Shop,Manufacturer,"Manufacturer, Auto parts store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 3251 1891,http://www.jayautoparts.com/,4.5,,"D-1, Blook 15/B/9, M I D C, Chinchwad, Chinchwad, opposite Kinetic Engineering, Pune, Maharashtra 411019","MIDC, Chinchwad",18.654336699999998,73.79322069999999,ChIJq6qqNtO5wjsRLbr4x7kaDlo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNtO5wjsRLbr4x7kaDlo,part_132,2026-09-22 06:03:07
