business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
For kids wear,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,6.0,"Chatrapati shivaji maharaj chowk, Khed, Maharashtra 415709",415715,17.719907,73.3993607,ChIJVfFiYuLf6TsRrpyTcGEKI6g,https://www.google.com/maps/place/?q=place_id:ChIJVfFiYuLf6TsRrpyTcGEKI6g,part_132,2026-09-22 06:01:16
Firstcry.com Store Ratnagiri Shivaji Nagar,Kids Wear Store,Baby store,Baby store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82371 33878,http://www.firstcry.com/,4.5,121.0,"Shop no 2,3, 4, Arihant Marg, Narhar Colony, Arogyamandir, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Arogyamandir, Shivaji Nagar",16.9908415,73.31904109999999,ChIJU4OSTPLr3TsR_PYBulnUIrI,https://www.google.com/maps/place/?q=place_id:ChIJU4OSTPLr3TsR_PYBulnUIrI,part_132,2026-09-22 06:01:16
Littles kids ware,Kids Wear Store,Gift basket store,Gift basket store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,6.0,"Shop no.6 kedar Sai complex Kudap phata , near Mari aai temple Sawarde, chiplun, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.408317999999998,73.5443071,ChIJLawkCu8BwjsRPpWRZ3LN71Q,https://www.google.com/maps/place/?q=place_id:ChIJLawkCu8BwjsRPpWRZ3LN71Q,part_132,2026-09-22 06:01:16
Pahil Paul,Kids Wear Store,Children's clothing store,Children's clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93256 96004,N/A,5.0,6.0,"Shope No.105 Sahil Heritage, Shree Swami Samarth MaharajMath, front of LIC Office, Khed, Maharashtra 415709",415715,17.7209248,73.4027569,ChIJJ9TqE7vf6TsR1yxVBUZV8yw,https://www.google.com/maps/place/?q=place_id:ChIJJ9TqE7vf6TsR1yxVBUZV8yw,part_132,2026-09-22 06:01:16
Hello Baby,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93583 16566,N/A,5.0,1.0,"Mahakal Come 4, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7180876,73.39719219999999,ChIJ5Tif0ijf6TsRMt3PJfE8czo,https://www.google.com/maps/place/?q=place_id:ChIJ5Tif0ijf6TsRMt3PJfE8czo,part_132,2026-09-22 06:01:16
AMBER KIDS,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91451 09961,N/A,1.0,1.0,"Shop No 58, E16 Mainpeth, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7179422,73.39368689999999,ChIJAXOw43Df6TsRuc2_LPCZJoo,https://www.google.com/maps/place/?q=place_id:ChIJAXOw43Df6TsRuc2_LPCZJoo,part_132,2026-09-22 06:01:16
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_132,2026-09-22 06:01:17
Big Rajasaab,Kids Wear Store,Children's clothing store,Children's clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90678 21841,N/A,4.2,,"Tilak Rd, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8836771,75.329849,ChIJv8QTXm2Y2zsRVfTXKrI3kOE,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRVfTXKrI3kOE,part_132,2026-09-22 06:01:17
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-pune-sinhagad-clothing-stores-hingane-pune-286944/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SHIMMER N SHINE, B Wing, Sinhgad Rd, near Satosh Hall, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4804066,73.8250954,ChIJ2TGsznWVwjsRns9zYE_Zxlo,https://www.google.com/maps/place/?q=place_id:ChIJ2TGsznWVwjsRns9zYE_Zxlo,part_132,2026-09-22 06:01:17
Just Casuals,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 18508,http://justcasuals.in/,4.4,,"Karve Rd, Dahanukar A, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar A, Dahanukar Colony, Kothrud",18.4992304,73.81345089999999,ChIJXxBtO8G_wjsRCmIvZNmb2-s,https://www.google.com/maps/place/?q=place_id:ChIJXxBtO8G_wjsRCmIvZNmb2-s,part_132,2026-09-22 06:01:17
Crystal Readymade Garments,Kids Wear Store,Children's clothing store,Children's clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"V8MH+V63, Aurangapura Rd, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8846469,75.3280351,ChIJyaZY7RKY2zsR0abfkucd1nQ,https://www.google.com/maps/place/?q=place_id:ChIJyaZY7RKY2zsR0abfkucd1nQ,part_132,2026-09-22 06:01:17
Khushi Kids Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.3,,"Tilak Rd, opp. Matchwell, Diwan Devdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Devdi, Mahavir Chowk, Shahgunj",19.884969299999998,75.33126899999999,ChIJqeNncA2Y2zsReij6gkPyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJqeNncA2Y2zsReij6gkPyQ3U,part_132,2026-09-22 06:01:17
Dwarka Readymade Garments & Family Shop - Chinchwad,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98814 15899,N/A,3.8,,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_132,2026-09-22 06:01:17
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_132,2026-09-22 06:01:17
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80802 11086,http://kittykids.catalog.to/,4.3,,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_132,2026-09-22 06:01:17
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_132,2026-09-22 06:01:17
"Unlimited Fashion Store - Kumar Pacific Mall, Pune",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92890 62280,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-kumar-pacific-mall-pune-36864/home,4.8,,"FF-11,12,13, First Floor, Kumar Pacific Mall, CTS 42 & 43, Shankar Sheth Rd, Vrindavan Society, Gultekadi, Pune, Maharashtra 411037","Vrindavan Society, Gultekadi",18.501130399999997,73.8722287,ChIJp2ZL6TvAwjsRm17MQqDy_84,https://www.google.com/maps/place/?q=place_id:ChIJp2ZL6TvAwjsRm17MQqDy_84,part_132,2026-09-22 06:01:17
Om Kids,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77448 31525,https://www.facebook.com/profile.php?id=61552783475545&mibextid=LQQJ4d,4.9,,"Shop no. 3 Om kids and ladies shoppe Vasant Vihar complex, Main Road, opp. Naik motors (Mahindra showroom, Ratnagiri, Maharashtra 415612",415715,16.990546,73.3095718,ChIJnb4Y5UAN6jsRCtmdy8hEi3c,https://www.google.com/maps/place/?q=place_id:ChIJnb4Y5UAN6jsRCtmdy8hEi3c,part_132,2026-09-22 06:01:17
Milan Dresses,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2352 222 758,N/A,4.0,,"X7VV+RRP, Ratnagiri-Ganpati Pule Highway, Maharashtra 415612","Belbag, Police Head Quarters",16.994593,73.2945726,ChIJobJm42sN6jsRVoNXR0pwaiU,https://www.google.com/maps/place/?q=place_id:ChIJobJm42sN6jsRVoNXR0pwaiU,part_132,2026-09-22 06:01:18
Faiyaz Boutique,Kids Wear Store,Boutique,Boutique,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87884 57207,N/A,5.0,,"Maruti Lane, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9937556,73.29360679999999,ChIJjyLjyi0N6jsRgo0xDf7yaZ8,https://www.google.com/maps/place/?q=place_id:ChIJjyLjyi0N6jsRgo0xDf7yaZ8,part_132,2026-09-22 06:01:18
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87664 12006,https://trends.shop/page/trends-om-patkar-plaza-chiplun,3.7,,"Reliance Trends, Om Patkar Plaza, Mauli Hall, Survey No.92 A1, opp. ICICI Bank, Chiplun, Maharashtra 415605",Markandi,17.526050899999998,73.52782499999999,ChIJz8of0c-V5zsR2wOkbdFpYCk,https://www.google.com/maps/place/?q=place_id:ChIJz8of0c-V5zsR2wOkbdFpYCk,part_132,2026-09-22 06:01:18
