business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_132,2026-09-22 06:08:58
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_132,2026-09-22 06:08:58
Mounika Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90001 38870,N/A,4.2,,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_132,2026-09-22 06:08:58
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_132,2026-09-22 06:08:58
Aai Ekvira Dry Fish Market,Fish Market,Store,Store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86981 42588,N/A,4.3,,"Olkaiwadi, Kusgaon Budruk, Maharashtra 410401",Olkaiwadi,18.7397019,73.4210994,ChIJmVCUyN8B6DsRrFEKhtgp810,https://www.google.com/maps/place/?q=place_id:ChIJmVCUyN8B6DsRrFEKhtgp810,part_132,2026-09-22 06:08:58
Jaydev Vihar Fish Market,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_132,2026-09-22 06:08:58
Ramnagar Fish Market,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_132,2026-09-22 06:08:58
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_132,2026-09-22 06:08:58
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_132,2026-09-22 06:08:58
Birbal Nishad Fish Market,Fish Market,Market,Market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_132,2026-09-22 06:08:58
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94904 38760,N/A,4.0,,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_132,2026-09-22 06:08:58
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",415729,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_132,2026-09-22 06:08:58
Kumarpally Fish Market,Fish Market,Fish store,"Fish store, Fruit and vegetable store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.9,,"2H68+8PM, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Kotthur Janda, Kumapalli",18.0108264,79.5667819,ChIJVxjaMIRFMzoRpjJ_bWDzs34,https://www.google.com/maps/place/?q=place_id:ChIJVxjaMIRFMzoRpjJ_bWDzs34,part_132,2026-09-22 06:08:58
Fresh Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_132,2026-09-22 06:08:58
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_132,2026-09-22 06:08:58
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.1,2222.0,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_132,2026-09-22 06:08:58
