business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE IMPERIAL BEACH RESORT,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96655 93938,N/A,4.3,325,"Bhairavnath Pakhadi, Shrivardhan, Maharashtra 402110",Bhairavnath Pakhadi,18.0448052,73.01359719999999,ChIJzW0nQU9L6DsRD6LSzc2vBLU,https://www.google.com/maps/place/?q=place_id:ChIJzW0nQU9L6DsRD6LSzc2vBLU,part_132,2026-09-22 06:03:19
Hotel Sea Royal Palace,Hotel,Hotel,"Hotel, Banquet hall, Chinese restaurant, Extended stay hotel, Fine dining restaurant, Meeting planning service, Non Vegetarian Restaurant, Resort hotel, Restaurant, Wedding venue",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93590 42898,https://searoyalpalace.in/,3.9,318,"near ST Stand, Shrivardhan, Maharashtra 402110",415717,18.052477,73.0268461,ChIJg2y6LelL6DsRVQdfBsbC9GQ,https://www.google.com/maps/place/?q=place_id:ChIJg2y6LelL6DsRVQdfBsbC9GQ,part_132,2026-09-22 06:03:19
N Gulmohar,Hotel,Hotel,Hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98504 04041,N/A,4.6,234,"Sathe Ali Ln, Ubhagar, Ubhaghar, Kelashi, Maharashtra 415717","Ubhagar, Ubhaghar",17.9184149,73.0613754,ChIJYzEbYki26TsRWOTaj5rRB-Q,https://www.google.com/maps/place/?q=place_id:ChIJYzEbYki26TsRWOTaj5rRB-Q,part_132,2026-09-22 06:03:21
Relax Inn Family stay,Hotel,Hotel,"Hotel, Lodge",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96573 22067,N/A,4.9,23,"Harnai, Hussainpura Near Dr Antule Clinic Harnai, Dapoli, Maharashtra 415713",415717,17.8104652,73.0981082,ChIJz0lxRHnH6TsRMMuX0AvOfug,https://www.google.com/maps/place/?q=place_id:ChIJz0lxRHnH6TsRMMuX0AvOfug,part_132,2026-09-22 06:03:21
The Sea Star Hotel,Hotel,Hotel,Hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92238 26080,http://seastarhotel.in/,4.5,376,"Harnai-Palande Rd, Harnai, Maharashtra 415713",415717,17.8081906,73.09858899999999,ChIJhS4TTWXH6TsRgIvrSROGkxA,https://www.google.com/maps/place/?q=place_id:ChIJhS4TTWXH6TsRgIvrSROGkxA,part_132,2026-09-22 06:03:21
K P M Lodge,Hotel,Hotel,"Hotel, Lodge",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98492 29565,https://kpmlodge.in/,4.9,449,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_132,2026-09-22 06:03:21
Sahil Inn,Hotel,Hotel,"Hotel, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73501 66677,N/A,4.2,196,"112/B, Palande Gaon, Dapoli - Harnai Road, At Post Harnai, Dapoli, Maharashtra 415713",415717,17.802776599999998,73.1062695,ChIJ7bCt8GvH6TsRiBjMKNcV-2M,https://www.google.com/maps/place/?q=place_id:ChIJ7bCt8GvH6TsRiBjMKNcV-2M,part_132,2026-09-22 06:03:21
Hotel Royal stay,Hotel,Hotel,Hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,128,"At.post, near Datta Mandir, Malgund, bazarpeth, Rahataghar, Maharashtra 415615",Malgund,17.1638509,73.2690502,ChIJG2LnHHQb6jsR-b8Kp68j6oM,https://www.google.com/maps/place/?q=place_id:ChIJG2LnHHQb6jsR-b8Kp68j6oM,part_132,2026-09-22 06:03:21
TAWDE ATITHI BHAVAN,Hotel,Hotel,Hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78238 89095,http://www.tawdeatithibhavan.com/,4.5,191,"MH SH4, Adivare, Navedar, Maharashtra 416707",Adivare,16.7309043,73.3386993,ChIJe1zM7mh76jsRSAo89JZi4-w,https://www.google.com/maps/place/?q=place_id:ChIJe1zM7mh76jsRSAo89JZi4-w,part_132,2026-09-22 06:03:21
HOTEL PADMASHREE,Hotel,Hotel,"Hotel, Home Stay",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74475 05495,N/A,4.0,23,"Sathe Ali Ln, Kelashi, Maharashtra 415717",415717,17.9225507,73.0607691,ChIJWXrX_ka26TsRTI1LvRjESls,https://www.google.com/maps/place/?q=place_id:ChIJWXrX_ka26TsRTI1LvRjESls,part_132,2026-09-22 06:03:21
