business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.3,59,"MFP8+46M, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685331299999998,74.46556249999999,ChIJR5_vZnDiwDsR-vhDJVlOQ-o,https://www.google.com/maps/place/?q=place_id:ChIJR5_vZnDiwDsR-vhDJVlOQ-o,part_132,2026-09-22 06:30:29
RAJ JUICE WORLD,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77449 20088,N/A,4.0,5,"Niramay road, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6893013,74.469978,ChIJx_yu9N3jwDsRPVxnGH1X6-Y,https://www.google.com/maps/place/?q=place_id:ChIJx_yu9N3jwDsRPVxnGH1X6-Y,part_132,2026-09-22 06:30:29
Hirapanna Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.4,213,"MFP7+RHJ, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870804,74.4638997,ChIJRalcc3riwDsRJY3cVX8CNRE,https://www.google.com/maps/place/?q=place_id:ChIJRalcc3riwDsRJY3cVX8CNRE,part_132,2026-09-22 06:30:29
The Juice Farm - Palus,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90111 82561,https://www.sahyadrifarms.com/,5.0,52,"Shop No 4, New Bus stop, Tal, Palus, Maharashtra 416310",416115,17.0951696,74.45237159999999,ChIJIxd_piptwTsRh617m0jCdOI,https://www.google.com/maps/place/?q=place_id:ChIJIxd_piptwTsRh617m0jCdOI,part_132,2026-09-22 06:30:29
Padmakar Colddrinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86000 00351,N/A,4.5,217,"Main Rd, Gandhi Camp, Vetal Peth, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Vetal Peth",16.6877028,74.4664067,ChIJ7zqm3HDiwDsRVk0VZgVEgDM,https://www.google.com/maps/place/?q=place_id:ChIJ7zqm3HDiwDsRVk0VZgVEgDM,part_132,2026-09-22 06:30:30
Balaji Coldrinks,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95959 54050,N/A,4.3,139,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6847352,74.4669304,ChIJmTV2RTTjwDsRVOjPl1p2bTQ,https://www.google.com/maps/place/?q=place_id:ChIJmTV2RTTjwDsRVOjPl1p2bTQ,part_132,2026-09-22 06:30:30
The Belgian Waffle Co,Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://thebelgianwaffle.co/,4.7,20,"G.No.575/2, 5/479/2, near Sundar Bag, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6831268,74.4675031,ChIJd2iUipXjwDsRWxCD2A3Zogw,https://www.google.com/maps/place/?q=place_id:ChIJd2iUipXjwDsRWxCD2A3Zogw,part_132,2026-09-22 06:30:30
Bread N Butter,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 87676 68130,N/A,4.3,32,"Gala no 5, Mahalaxmi Arked, near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6832679,74.4673116,ChIJWbqqfPzjwDsR1o7XpgGx35w,https://www.google.com/maps/place/?q=place_id:ChIJWbqqfPzjwDsR1o7XpgGx35w,part_132,2026-09-22 06:30:30
BREWATUS - Incredible Thick Shakes and Desserts.,Juice Center and Milkshake Bar,Cafe,Cafe,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.7,117,"Hulgeshwari Road, near Kiran Gas Agency, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6790007,74.46355199999999,ChIJOZ07F3_jwDsRMcc7JjtaICY,https://www.google.com/maps/place/?q=place_id:ChIJOZ07F3_jwDsRMcc7JjtaICY,part_132,2026-09-22 06:30:30
Natural Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98600 10200,N/A,3.8,6,"near Sundar bag, opposite to Hotel Thali House, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6830555,74.4675048,ChIJgcgnKm7iwDsRdi5z7gFvgNk,https://www.google.com/maps/place/?q=place_id:ChIJgcgnKm7iwDsRdi5z7gFvgNk,part_132,2026-09-22 06:30:30
