business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 788 760 7508,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-mi-shree-balaji-agencies-telecommunications-service-provider-sahu-corner-ichalkaranji-169477/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 5/48, Sahu Corner, near Seva Lodge, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6860708,74.4637961,ChIJVfrWrInjwDsRlSjG4djbctw,https://www.google.com/maps/place/?q=place_id:ChIJVfrWrInjwDsRlSjG4djbctw,part_132,2026-09-22 06:30:52
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75586 77567,https://stores.myvi.in/vi-vodafone-idea-mini-store-shri-ram-enterprises-telecommunications-service-provider-hulgeshwar-road-ichalkaranji-373007/Home,4.9,,"Shop No 7, No 16/582, Kolekar Complex, Hulgeshwar Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6836575,74.4606221,ChIJ_____2PiwDsR5HgI87M6qlg,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsR5HgI87M6qlg,part_132,2026-09-22 06:30:52
Moksh Techno,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://mokshtechno.com/,,,"Date Mala, 5 / 471, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826613,74.46726509999999,ChIJKfCFeG3iwDsRfJCT0duF3us,https://www.google.com/maps/place/?q=place_id:ChIJKfCFeG3iwDsRfJCT0duF3us,part_132,2026-09-22 06:30:52
AIRTEL STORE - ICHALKARANJI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98100 12345,https://www.airtel.in/,3.4,,"Ground Floor, Hira Towers Bldg, Shop No 6 And 7, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6849548,74.4645771,ChIJa0kS83DiwDsRITLmGyPZKSE,https://www.google.com/maps/place/?q=place_id:ChIJa0kS83DiwDsRITLmGyPZKSE,part_132,2026-09-22 06:30:52
STN Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91452 11907,N/A,2.4,,"Swara heights, near hotel Tara, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685132,74.4648764,ChIJ1Tcwc3riwDsR4wYUTpIWxUo,https://www.google.com/maps/place/?q=place_id:ChIJ1Tcwc3riwDsR4wYUTpIWxUo,part_132,2026-09-22 06:30:52
Akshada Communication,IT and Telecom Services,Cell phone store,Cell phone store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 87964 71111,N/A,4.5,,"Muncipal complex, Near, Panchvati Talkies Rd, D B, corner, Ichalkaranji, Maharashtra 416115","D B, corner",16.6884194,74.4540197,ChIJz8k0DX7iwDsRY7lFgCuelmk,https://www.google.com/maps/place/?q=place_id:ChIJz8k0DX7iwDsRY7lFgCuelmk,part_132,2026-09-22 06:30:52
Kajave Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 0026,N/A,4.5,,"MFP8+9FJ, Main Rd, Near Hotel Kuber, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.685967299999998,74.4661501,ChIJzbFz9nDiwDsRj3s-Gloiddo,https://www.google.com/maps/place/?q=place_id:ChIJzbFz9nDiwDsRj3s-Gloiddo,part_132,2026-09-22 06:30:52
Dexterr Technologies,IT and Telecom Services,Software company,"Software company, Business development service, Service establishment, Website designer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83558 91303,https://www.dexterrtech.com/,4.9,,"Dexterr Technologies, 416115, India",416115,21.0680074,82.7525294,ChIJqWthNhiV964R0AFC4MuSRas,https://www.google.com/maps/place/?q=place_id:ChIJqWthNhiV964R0AFC4MuSRas,part_132,2026-09-22 06:30:53
Sai Siddhi Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86981 17111,https://wa.me/qr/XFO2LWHADYW2A1,4.9,,"Janata Chowk, adat peth, near idbi bank main branch, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6871138,74.4648856,ChIJLbcWVBTjwDsRewHh5OX3_eg,https://www.google.com/maps/place/?q=place_id:ChIJLbcWVBTjwDsRewHh5OX3_eg,part_132,2026-09-22 06:30:53
Vi Mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.1,,"Shop No 7, No 16/582, Kolekar Complex, Hulgeshwar Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6836886,74.4606452,ChIJQ9v7Jn_jwDsRW-VeyVBqgow,https://www.google.com/maps/place/?q=place_id:ChIJQ9v7Jn_jwDsRW-VeyVBqgow,part_132,2026-09-22 06:30:53
