business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajtilak Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Packaging company, Packaging supply store, Plastic Bags Wholesaler, Plastic Products Supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99220 08111,N/A,,,"Ved Bhawan Road, opposite Rivaans Pizzeria, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6810001,74.4673864,ChIJeYtaVokdwTsRFzOWeyyOtOI,https://www.google.com/maps/place/?q=place_id:ChIJeYtaVokdwTsRFzOWeyyOtOI,part_132,2026-09-22 06:30:56
pradyumn Work,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFC3+9V6, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6709002,74.454634,ChIJk9YQd2DiwDsR9dp23nfCGJM,https://www.google.com/maps/place/?q=place_id:ChIJk9YQd2DiwDsR9dp23nfCGJM,part_132,2026-09-22 06:30:56
Ganesh Quality Machines Pvt. Ltd.,Plastic Molding Manufacturer,Machine shop,"Machine shop, Supplier, Exporter, Manufacturer, Mechanical engineer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95276 88282,https://www.ganeshfoundryequipment.com/index.html,4.1,26.0,"Yadrav-Sugar Factory Road,, Tardal Naka,Shahapur, Samarthnagar, Maharashtra 416121",Khotwadi,16.719076299999998,74.464775,ChIJozv6y6IdwTsRH9_Vq2PmOEw,https://www.google.com/maps/place/?q=place_id:ChIJozv6y6IdwTsRH9_Vq2PmOEw,part_132,2026-09-22 06:30:56
INFINITY POLYMERS AND PACKAGING MATERIAL,Plastic Molding Manufacturer,Polymer Supplier,"Polymer Supplier, Packaging company, Packaging supply store, Plastic Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81496 13985,N/A,5.0,,"Shahapur Rd, near Hanuman Mandir, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.698318699999998,74.46427589999999,ChIJEWzubAAdwTsRwjECmQCjG-8,https://www.google.com/maps/place/?q=place_id:ChIJEWzubAAdwTsRwjECmQCjG-8,part_132,2026-09-22 06:30:57
Anki Plast,Plastic Molding Manufacturer,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99237 77173,N/A,4.1,,"Industrial zone, Ichalkaranji, Maharashtra 416115",Industrial zone,16.693009699999998,74.45802429999999,ChIJn1lyTn_iwDsRCxW6_moh_GA,https://www.google.com/maps/place/?q=place_id:ChIJn1lyTn_iwDsRCxW6_moh_GA,part_132,2026-09-22 06:30:57
Khan Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Plot no 97, Parvati Industrial Estate, Yadraw, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadraw",16.7319678,74.4884912,ChIJYxixz7kdwTsRo_JSk2I03wQ,https://www.google.com/maps/place/?q=place_id:ChIJYxixz7kdwTsRo_JSk2I03wQ,part_132,2026-09-22 06:30:57
Nagari Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98818 99911,N/A,4.7,,"laxmi industrial road, Tilawani Yashwant Colony Cross of Tilawani korochi, road, Ichalkaranji, Maharashtra 416138",416115,16.7194023,74.41653819999999,ChIJGy7AsjAdwTsRm1BCeAs84_8,https://www.google.com/maps/place/?q=place_id:ChIJGy7AsjAdwTsRm1BCeAs84_8,part_132,2026-09-22 06:30:57
Bombay Plastic wholesale shop,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75178 68166,N/A,5.0,,"Shop No. 1, Main Rd, near IGM Road, Javal, Shivaji Nagar, Ichalkaranji, Maharashtra 416115","Javal, Shivaji Nagar",16.685098399999998,74.4575842,ChIJj8an2f7jwDsRUWjzUjHgVDM,https://www.google.com/maps/place/?q=place_id:ChIJj8an2f7jwDsRUWjzUjHgVDM,part_132,2026-09-22 06:30:57
M M Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 231 243 3633,N/A,,,"Punit Sunit Apartment, Nakoda Nagar :khanjire Mala :ichalkaranji, Hatkanangale, Hatkanangale, Maharashtra 416115",Kagwade Mala,16.686211699999998,74.4673973,ChIJL5igAXHiwDsRHlNUKkYfQkA,https://www.google.com/maps/place/?q=place_id:ChIJL5igAXHiwDsRHlNUKkYfQkA,part_132,2026-09-22 06:30:57
S PlASTIC Ichalkarnji,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Sangli naka, R K Nagar, Asara Nagar, Yadrav, Maharashtra 416121","R K Nagar, Asara Nagar",16.706807599999998,74.4769673,ChIJ_bTIPQAdwTsRINrtZPZ5Fjs,https://www.google.com/maps/place/?q=place_id:ChIJ_bTIPQAdwTsRINrtZPZ5Fjs,part_132,2026-09-22 06:30:57
Samruddhi Plastic mall,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,3.0,"Mahalaxmi Road, Pujari Mala Road, near Alliance hospital, barge, Pujari Mala, Ichalkaranji, Maharashtra 416115","barge, Pujari Mala",16.6872535,74.4467401,ChIJI9ceFMvjwDsRVJVGQ0D_MKY,https://www.google.com/maps/place/?q=place_id:ChIJI9ceFMvjwDsRVJVGQ0D_MKY,part_132,2026-09-22 06:30:57
