business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93222 97636,N/A,,,"Kumbale naka At kumbale Tal, Maharashtra 415203",415716,17.945259699999998,73.2966714,ChIJ9X_57sXR6TsREJn2t0HFFAg,https://www.google.com/maps/place/?q=place_id:ChIJ9X_57sXR6TsREJn2t0HFFAg,part_132,2026-09-22 06:02:11
Sushil Medical & General Stores Vinhere,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Vinhere, Maharashtra 402307",415716,17.9186875,73.38918749999999,ChIJPeARYznX6TsRIoK4OpRAwuQ,https://www.google.com/maps/place/?q=place_id:ChIJPeARYznX6TsRIoK4OpRAwuQ,part_132,2026-09-22 06:02:11
Park Chem Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94212 28245,N/A,5.0,1.0,"Dapoli - Khed Rd, Furus, Maharashtra 415710",415716,17.7386427,73.3160232,ChIJxTviIqjd6TsRrYRPgnK0ciY,https://www.google.com/maps/place/?q=place_id:ChIJxTviIqjd6TsRrYRPgnK0ciY,part_132,2026-09-22 06:02:11
Wellness Medical,Medical Store / Pharmacy,Drug store,Drug store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70731 63118,N/A,4.8,95.0,"shop no.2, Kamala Heights, opp, Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033",Thergaon,18.624321,73.7758205,ChIJy9BKIE-5wjsRDVJ3JvOIp8c,https://www.google.com/maps/place/?q=place_id:ChIJy9BKIE-5wjsRDVJ3JvOIp8c,part_132,2026-09-22 06:02:11
MedPlus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 85304 23103,http://www.medplusmart.com/,4.5,140.0,"Shop No 11, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5648251,73.91604319999999,ChIJezhR20bBwjsRJmC42DOsWlI,https://www.google.com/maps/place/?q=place_id:ChIJezhR20bBwjsRJmC42DOsWlI,part_132,2026-09-22 06:02:11
Kundan Chemist and Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89996 60330,N/A,4.8,4.0,"Shop no. 4 & 5, L Bld, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.632215199999997,73.7975434,ChIJuTGneR65wjsRVf5StDXb78I,https://www.google.com/maps/place/?q=place_id:ChIJuTGneR65wjsRVf5StDXb78I,part_132,2026-09-22 06:02:11
Pandurang Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97300 45837,N/A,4.8,39.0,"Old Kate Pimple Rd, opp. Vishal angan building, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6086132,73.8006498,ChIJV42F2Py4wjsRKq0jTM5rhq8,https://www.google.com/maps/place/?q=place_id:ChIJV42F2Py4wjsRKq0jTM5rhq8,part_132,2026-09-22 06:02:11
SHAKUMBHARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82795 85052,http://shakumbharimedicalstore.in/,4.9,12.0,"shaheed dwar chowk, Kanwali Rd, Panditwari, Dehradun, Uttarakhand 248001",Panditwari,30.331720599999997,77.9893209,ChIJQQVog_0rCTkRGCk0soJfb6E,https://www.google.com/maps/place/?q=place_id:ChIJQQVog_0rCTkRGCk0soJfb6E,part_132,2026-09-22 06:02:11
D D PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93682 90687,N/A,5.0,16.0,"7437+G54, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2537749,78.1129632,ChIJy3RNGaklCTkRapYyMR8lZt4,https://www.google.com/maps/place/?q=place_id:ChIJy3RNGaklCTkRapYyMR8lZt4,part_132,2026-09-22 06:02:11
Govind Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://govindmedicals.com/,4.2,83.0,"Asra, chowk, Hotgi Rd, Solapur, Maharashtra 413003","Model Colony, Jule",17.6386797,75.917683,ChIJXcPt3aHbxTsRQdbquLFvhds,https://www.google.com/maps/place/?q=place_id:ChIJXcPt3aHbxTsRQdbquLFvhds,part_132,2026-09-22 06:02:11
