business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,2,"H9WG+P7C, next to Nandanvan Home Stay, Mithgavane, Maharashtra 415805",415805,16.5968125,73.3756406,ChIJe-SgNQCB6jsRBo6___HZMK4,https://www.google.com/maps/place/?q=place_id:ChIJe-SgNQCB6jsRBo6___HZMK4,part_132,2026-09-22 06:12:29
Hotel Sugran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94211 41790,N/A,4.7,35,"Nate, Maharashtra 415806",415805,16.6428838,73.3668829,ChIJ4XKhKAB96jsRp4rXtBuu_6k,https://www.google.com/maps/place/?q=place_id:ChIJ4XKhKAB96jsRp4rXtBuu_6k,part_132,2026-09-22 06:12:29
Dandekar Home food दांडेकर खाणावळ 🐟🐔,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,2,"J9Q6+MVC, Nate, Juve Jaitapur, Maharashtra 415806",415805,16.6395785,73.3628063,ChIJ8_nceQB96jsRScIAHX-DD3o,https://www.google.com/maps/place/?q=place_id:ChIJ8_nceQB96jsRScIAHX-DD3o,part_132,2026-09-22 06:12:29
Neelam Corner's Zaika,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 92603 81305,N/A,3.8,31,"Sakhari Nate, Maharashtra 415806",415805,16.6387106,73.36242349999999,ChIJQc6HU9p96jsR6qMWJMC5858,https://www.google.com/maps/place/?q=place_id:ChIJQc6HU9p96jsR6qMWJMC5858,part_132,2026-09-22 06:12:29
SANI RESTAURANT BEER BAR & PERMIT ROOM & LODGING,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 77200 57170,N/A,5.0,68,"behind HP PETROL PUMP SANI S RESTAURANT BEER BAR AND PERMIT ROOM, Jaitapur, Dale, Maharashtra 415805",415805,16.6031557,73.3754305,ChIJS236xSh_6jsRD7UXNNXWdKM,https://www.google.com/maps/place/?q=place_id:ChIJS236xSh_6jsRD7UXNNXWdKM,part_132,2026-09-22 06:12:29
Sunset Cafe & Fast Food & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98194 39898,N/A,4.6,112,"Dale, Jaitapur, Rajapur, Maharashtra 415805",415805,16.6194977,73.368217,ChIJn328yKd96jsRJisPhn0QPuU,https://www.google.com/maps/place/?q=place_id:ChIJn328yKd96jsRJisPhn0QPuU,part_132,2026-09-22 06:12:29
Hotel status,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98704 48008,N/A,5.0,4,"At post Dale Rajapur jaitapur, road, Rajapur, Maharashtra 415805",415805,16.6082829,73.37201329999999,ChIJlw98dWx_6jsRS0iltoOKkQE,https://www.google.com/maps/place/?q=place_id:ChIJlw98dWx_6jsRS0iltoOKkQE,part_132,2026-09-22 06:12:29
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Halal restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_132,2026-09-22 06:12:31
Almas Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 83741 18996,N/A,3.8,2636,"2-5-767, Hyderabad - Warangal Hwy, Subedari, Warangal, Hanamkonda, Telangana 506001",Subedari,17.9938824,79.5419452,ChIJc56RFZlPMzoRAvDu68CS838,https://www.google.com/maps/place/?q=place_id:ChIJc56RFZlPMzoRAvDu68CS838,part_132,2026-09-22 06:12:31
Welvet Restaurants,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Ice cream shop, Juice shop, Snack bar, Soft drinks shop",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90002 64086,N/A,4.7,121,"WELVET RESTAURANTS, Narsampet Rd, Abbanikunta, Labour Colony, Warangal, Telangana 506013","Abbanikunta, Labour Colony",17.9737328,79.6171786,ChIJFdvCw7JFMzoR_RFUlN57KEo,https://www.google.com/maps/place/?q=place_id:ChIJFdvCw7JFMzoR_RFUlN57KEo,part_132,2026-09-22 06:12:31
Khursheed Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Hyderabadi restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 63032 44242,N/A,3.9,10122,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_132,2026-09-22 06:12:31
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 72788 56789,https://biryanis.com/,4.2,815,"2H74+X68, 5-11, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0150982,79.5557108,ChIJ6S5uiCtPMzoRVEhKSw2fpr8,https://www.google.com/maps/place/?q=place_id:ChIJ6S5uiCtPMzoRVEhKSw2fpr8,part_132,2026-09-22 06:12:31
