business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DiagnoEdge Plus Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,2.0,"CHANDRABHAGA RESIDENCY, Yewalewadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4358811,73.89403039999999,ChIJm5iUhdvrwjsRkwzFcJHnTKA,https://www.google.com/maps/place/?q=place_id:ChIJm5iUhdvrwjsRkwzFcJHnTKA,part_132,2026-09-22 06:27:39
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_132,2026-09-22 06:27:40
Ayurbikshan Diagnostics Private Limited,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 33 2434 8960,N/A,3.5,62.0,"149, Aghore Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440643299999998,88.4286054,ChIJa_si3GhyAjoRxoDBpVoQWFg,https://www.google.com/maps/place/?q=place_id:ChIJa_si3GhyAjoRxoDBpVoQWFg,part_132,2026-09-22 06:27:40
"Metropolis Labs | Blood Test & Diagnostic Centre in Belavali, Badlapur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 22 6915 0935,https://www.metropolisindia.com/lab/diagnostic-centre-in-belavali-near-indian-bank-badlapur,4.8,,"Shop No 1 & 2, Amruket CHS, Ambernath - Badlapur Rd, near Indian Bank, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.176747,73.228028,ChIJBXnZ0D6T5zsRm4mVQNAXW8o,https://www.google.com/maps/place/?q=place_id:ChIJBXnZ0D6T5zsRm4mVQNAXW8o,part_132,2026-09-22 06:27:41
Kanak Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.9,,"First Floor, Viraj Iconic, 04, Ganesh Chowk, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.174177099999998,73.2353096,ChIJkz2O-eeT5zsRJiEnRae-bC4,https://www.google.com/maps/place/?q=place_id:ChIJkz2O-eeT5zsRJiEnRae-bC4,part_132,2026-09-22 06:27:41
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",416110,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_132,2026-09-22 06:27:41
ANTARNAD DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95290 21231,N/A,4.9,,"Sadguru complex, Momin Ali, Rajgurunagar, Maharashtra 410505",Momin Ali,18.8539068,73.8844341,ChIJC160upbLwjsRmjdbAJIIunU,https://www.google.com/maps/place/?q=place_id:ChIJC160upbLwjsRmjdbAJIIunU,part_132,2026-09-22 06:27:41
"Metropolis Labs | Blood Test | ECG, Radiology & Diagnostic Centre in Grant Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 22 4939 8268,https://www.metropolisindia.com/lab/diagnostic-centre-in-grant-road-near-gamdevi-police-station-mumbai,4.9,,"Shop No. 3, Gr. Floor, A wing The Primodial House Co-op Hou Soc, 62, Gowalia Tank Rd, Kemps Corner, Grant Road, Mumbai, Maharashtra 400036","Kemps Corner, Grant Road",18.962988,72.8109789,ChIJV7cfhwzO5zsRSYBnfy8wO60,https://www.google.com/maps/place/?q=place_id:ChIJV7cfhwzO5zsRSYBnfy8wO60,part_132,2026-09-22 06:27:41
PNH DRC Karakkattukunnu-Mekkad (Medical Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94977 22557,N/A,4.9,200.0,"Karakkattukunnu, Mekkad, Angamaly, Keralam 683589","Karakkattukunnu, Mekkad",10.1676564,76.3541959,ChIJD9YHRHUFCDsRdnSGF0fEjGc,https://www.google.com/maps/place/?q=place_id:ChIJD9YHRHUFCDsRdnSGF0fEjGc,part_132,2026-09-22 06:27:41
Tru-Path Dental and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.8,6.0,"1, Aluva, Sreemoolanagaram, Keralam 683580",416110,10.136543999999999,76.40580899999999,ChIJ6V7EDwAJCDsRmGQ8ROJsBqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V7EDwAJCDsRmGQ8ROJsBqs,part_132,2026-09-22 06:27:41
