business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_132,2026-09-22 06:01:43
Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99606 57656,N/A,3.9,17.0,"JQ7X+7H5, Mali Ali, Vaibhav Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Mali Ali, Vaibhav Nagar, Pimpri Colony",18.6131487,73.7989889,ChIJSePU0f64wjsRNum1tex80jE,https://www.google.com/maps/place/?q=place_id:ChIJSePU0f64wjsRNum1tex80jE,part_132,2026-09-22 06:01:43
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",415715,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_132,2026-09-22 06:01:43
Laxmikeshav Printers,Flex and Banner Printing,Banner store,Banner store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98221 42866,N/A,3.7,3.0,"near hotel carnival, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9897831,73.3135128,ChIJaQYL0lkN6jsR31DoEBiwmMQ,https://www.google.com/maps/place/?q=place_id:ChIJaQYL0lkN6jsR31DoEBiwmMQ,part_132,2026-09-22 06:01:43
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_132,2026-09-22 06:01:43
Chintamani graphics branch 2,Flex and Banner Printing,Banner store,Banner store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77760 21212,N/A,5.0,,"Nakshtra park building, Mundhwa - Manjari Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.524882899999998,73.96534849999999,ChIJvbdoENHDwjsROap99JXHqBs,https://www.google.com/maps/place/?q=place_id:ChIJvbdoENHDwjsROap99JXHqBs,part_132,2026-09-22 06:01:44
Ink Tornado,Flex and Banner Printing,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98235 19559,https://www.inktornado.com/,5.0,,"Shop No. 2, Anand Society, 249, Mutheshwar Mandal Chowk, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.517971199999998,73.84814109999999,ChIJ1zt1QhDBwjsR0EuL88mkyJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1zt1QhDBwjsR0EuL88mkyJ8,part_132,2026-09-22 06:01:44
Zishan Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93701 47686,N/A,4.2,,"Khadimachine police Chauki, Katraj - Kondhwa Rd, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.453424599999998,73.8844021,ChIJY3XLr27rwjsRICvCaHUNTgs,https://www.google.com/maps/place/?q=place_id:ChIJY3XLr27rwjsRICvCaHUNTgs,part_132,2026-09-22 06:01:44
Kraze Signage,Flex and Banner Printing,Digital printer,"Digital printer, Acrylic Dealer, Advertising agency, Banner store, Commercial printer, Furniture Manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97647 67045,N/A,4.4,,"Bakul Hall, 624/1B, Shelar Rd, near Canara Bank, Bakulnagar, Bibwewadi, Pune, Maharashtra 411037","Bakulnagar, Bibwewadi",18.470266199999998,73.8690786,ChIJrRGG4JbqwjsRi0ppBeBPVjA,https://www.google.com/maps/place/?q=place_id:ChIJrRGG4JbqwjsRi0ppBeBPVjA,part_132,2026-09-22 06:01:44
Parte Arts & Banners,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Display stand manufacturer, Graphic designer, Offset Printer, Poster store, Sticker Manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98672 49364,N/A,4.7,,"Shop No. 13, Plot No. 19, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.105099499999998,73.0068122,ChIJz_puW9rA5zsRuarDs1fkUG8,https://www.google.com/maps/place/?q=place_id:ChIJz_puW9rA5zsRuarDs1fkUG8,part_132,2026-09-22 06:01:44
