business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vadgaon Market Committee, Branch Ichalkaranji",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,,"MFXH+73M, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6982212,74.47766179999999,ChIJX7uFhL4dwTsRATyqTj-jm18,https://www.google.com/maps/place/?q=place_id:ChIJX7uFhL4dwTsRATyqTj-jm18,part_132,2026-09-22 06:26:56
Deccan Bhaji Mandai (Market),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,3.9,,"PF42+8X5 Decan Mill Samor, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7057721,74.4524837,ChIJH8RRs4EdwTsRosXgLbxbYjQ,https://www.google.com/maps/place/?q=place_id:ChIJH8RRs4EdwTsRosXgLbxbYjQ,part_132,2026-09-22 06:26:56
Yasira Fruit Centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"Deccan Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.7015177,74.4556625,ChIJMwiE1hUdwTsRQFiJ6TgzsHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwiE1hUdwTsRQFiJ6TgzsHQ,part_132,2026-09-22 06:26:56
Kumbhar vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"shop no 2, Bhaji market, Vadgaon - Hatkanangale Rd, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.836429499999998,74.3132111,ChIJKysHTGcFwTsRNkuZsHEZga8,https://www.google.com/maps/place/?q=place_id:ChIJKysHTGcFwTsRNkuZsHEZga8,part_132,2026-09-22 06:26:56
Shivajirav Khavare Bhaji Market,Fruit and Vegetable Wholesaler,Market,Market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,,"4/86, Bldg Number 2 Rd, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6950447,74.4622421,ChIJE83RCXjiwDsRP4_BAqsFWGo,https://www.google.com/maps/place/?q=place_id:ChIJE83RCXjiwDsRP4_BAqsFWGo,part_132,2026-09-22 06:26:56
CR FRUIT,Fruit and Vegetable Wholesaler,Produce market,Produce market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"Gopaldas Mandir Siru chowk, Near, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7068367,74.3014299,ChIJf8-acTABwTsRiOVJNVeurkg,https://www.google.com/maps/place/?q=place_id:ChIJf8-acTABwTsRiOVJNVeurkg,part_132,2026-09-22 06:26:56
I&M Cold Store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"Vadgaon market committee branch, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.697688499999998,74.4780778,ChIJIX_3vPEdwTsRhDXpi9P2_Fc,https://www.google.com/maps/place/?q=place_id:ChIJIX_3vPEdwTsRhDXpi9P2_Fc,part_132,2026-09-22 06:26:56
Maruti Trading Company,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98506 72155,N/A,4.3,40.0,"Rajrajeshwari nagar, Vikas Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.701972599999998,74.4576799,ChIJf5wW168dwTsRItKY75M8wos,https://www.google.com/maps/place/?q=place_id:ChIJf5wW168dwTsRItKY75M8wos,part_132,2026-09-22 06:26:56
IMRAN MILK FRUITS,Fruit and Vegetable Wholesaler,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80506 09667,N/A,5.0,3.0,"Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6737382,74.2259576,ChIJaa_PsWr_wDsRN4xnQMlyhh4,https://www.google.com/maps/place/?q=place_id:ChIJaa_PsWr_wDsRN4xnQMlyhh4,part_132,2026-09-22 06:26:57
Shree Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 75883 74088,N/A,,,"01, Kolhapur Road, near Petrol Pumb, Kabnur, Maharashtra 416138",Kabnur,16.701569499999998,74.4366146,ChIJ6QeTm4QdwTsRNJOvBcVtyzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QeTm4QdwTsRNJOvBcVtyzQ,part_132,2026-09-22 06:26:57
