business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Food,Organic Food Store,Gourmet grocery store,Gourmet grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,,"Behind St.Xavier's school, near Nagoba Mandir, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7136452,74.23484289999999,ChIJG9qwPLcBwTsRd4QA0JFJs4c,https://www.google.com/maps/place/?q=place_id:ChIJG9qwPLcBwTsRd4QA0JFJs4c,part_132,2026-09-22 06:14:11
Timber Market,Organic Food Store,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://timbermarket.me/,4.0,,"Sambhaji Nagar Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6820125,74.2214083,ChIJfR9f0AYAwTsRzOTpYUP8P1U,https://www.google.com/maps/place/?q=place_id:ChIJfR9f0AYAwTsRzOTpYUP8P1U,part_132,2026-09-22 06:14:11
"Himalaya Wellness Store - Rajarampuri, Kolhapur",Organic Food Store,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 660 1551,https://storelocator.himalayawellness.in/himalaya-wellness/kolhapur/Rajarampuri/himalaya-wellness-store-in-Rajarampuri-kolhapur--5G456o/home,4.7,,"Shop No 3, Rajlaxmi Chambers, nearby Someshwar Dairy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932229,74.2446093,ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,https://www.google.com/maps/place/?q=place_id:ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,part_132,2026-09-22 06:14:11
Shree Ayurved And Supplement,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 69546,N/A,4.9,,"RANKALA TOWER, 1932, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.694878,74.2150145,ChIJK0ES_qCqwTsRshyKuxMVcx8,https://www.google.com/maps/place/?q=place_id:ChIJK0ES_qCqwTsRshyKuxMVcx8,part_132,2026-09-22 06:14:11
"HealthKart - Rajarampuri, Kolhapur",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 354 8320,https://stores.healthkart.com/healthkart-sports-nutrition-shop-rajarampuri-kolhapur-370467/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No U6, Lane No 1, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976936,74.2423103,ChIJvyb1vsMBwTsR-MFVPPCHrn8,https://www.google.com/maps/place/?q=place_id:ChIJvyb1vsMBwTsR-MFVPPCHrn8,part_132,2026-09-22 06:14:11
Vedankur Healthcare,Organic Food Store,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93709 98241,https://vedankur.com/,4.9,206.0,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_132,2026-09-22 06:14:12
Shree Agro Products,Organic Food Store,Farm,Farm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://nutrisket.com/,4.8,39.0,"Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7048865,74.26896719999999,ChIJzWZ_OxUBwTsRStrzq1QbE5A,https://www.google.com/maps/place/?q=place_id:ChIJzWZ_OxUBwTsRStrzq1QbE5A,part_132,2026-09-22 06:14:12
Organic Jaggery powder,Organic Food Store,Organic shop,Organic shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,2.0,"1834, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942604,74.2181001,ChIJ_XoEspsBwTsRUmAio83JXFo,https://www.google.com/maps/place/?q=place_id:ChIJ_XoEspsBwTsRUmAio83JXFo,part_132,2026-09-22 06:14:12
NanoKheti - नैनोखेती,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91721 16788,http://www.nanokheti.com/,4.9,69.0,"H8M5+8C4 नॅशनल हायवे ला लागून, मालभाग, Kagal, Maharashtra 416216",416001,16.583773,74.3088052,ChIJn-DgYmP5wDsR5xjdaLPPcyk,https://www.google.com/maps/place/?q=place_id:ChIJn-DgYmP5wDsR5xjdaLPPcyk,part_132,2026-09-22 06:14:12
Joyy Meditech India Pvt Ltd,Organic Food Store,Surgical supply store,"Surgical supply store, Supplier, Equipment Importer, Hospital equipment and supplies, Laser equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesaler, X-ray equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94239 79446,http://www.joyymeditech.com/,4.8,72.0,"Plot no. 24, E ward, Mukta Sainik Vasahat, near Walawalkar highschool, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7086172,74.2623593,ChIJK7gv0GwAwTsRLPw5FQQVA4o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRLPw5FQQVA4o,part_132,2026-09-22 06:14:12
KGM Fertilizers & Agrotech Pvt. Ltd,Organic Food Store,Manufacturer,"Manufacturer, Corporate office, Supplier, Fertilizer Store, Organic farm, Organic shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 43659,https://www.kgmfertilizers.com/enquiry.php,5.0,1.0,"Flat No. 08, Kamalkunj Appartment, 6th Ln, near Canara Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950851,74.2433265,ChIJFwDpcT4AwTsRa2CFvZ9_ICU,https://www.google.com/maps/place/?q=place_id:ChIJFwDpcT4AwTsRa2CFvZ9_ICU,part_132,2026-09-22 06:14:12
Shri Sant Sena Enterprises - Best Cosmetic Shop in Kolhapur,Organic Food Store,Cosmetics store,Cosmetics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74994 52921,http://www.santsenareshimgathi.com/,4.9,247.0,"809/K 'B' Word Raviwar Peth, Uma talkies, Shital coloring house, near kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.69652,74.2317944,ChIJ74Q6n1sBwTsRlFSUe0jdlDw,https://www.google.com/maps/place/?q=place_id:ChIJ74Q6n1sBwTsRlFSUe0jdlDw,part_132,2026-09-22 06:14:12
