business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Parisa Wategave Stamp Vendor and Bond Writer,Document Writer and Stamp Vendor,Legal services,Legal services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99754 37149,N/A,5.0,,"4/237, Mothe Tale, Burud Galli, Ichalkaranji, Maharashtra 416115",Rajwada,16.6836721,74.4688401,ChIJt5cSKebjwDsRtmYq8z7S8fY,https://www.google.com/maps/place/?q=place_id:ChIJt5cSKebjwDsRtmYq8z7S8fY,part_132,2026-09-22 06:14:37
Samras Enterprises,Document Writer and Stamp Vendor,Wholesaler,"Wholesaler, Manufacturer, Rubber stamp store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95459 27272,N/A,4.0,,"D, Laxmi Tower, 1426, Konda Oal Rd, Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Chowk, Laxmipuri",16.7004739,74.22980129999999,ChIJM6v14aIBwTsR0z3P4Xmo9gQ,https://www.google.com/maps/place/?q=place_id:ChIJM6v14aIBwTsR0z3P4Xmo9gQ,part_132,2026-09-22 06:14:37
Shlok Stationers,Document Writer and Stamp Vendor,Pen store,"Pen store, Rubber stamp store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94237 76325,N/A,3.8,,"651, E, Asiad Complex, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7014603,74.2325449,ChIJacREHW0AwTsR4RGA8yy5mPo,https://www.google.com/maps/place/?q=place_id:ChIJacREHW0AwTsR4RGA8yy5mPo,part_132,2026-09-22 06:14:37
Kolhapur Kagad Kendra,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 76959,N/A,4.5,,"1325/1/9, Jyot sadan, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6938301,74.2328677,ChIJx0601RMAwTsR8H4tSTAtLRQ,https://www.google.com/maps/place/?q=place_id:ChIJx0601RMAwTsR8H4tSTAtLRQ,part_132,2026-09-22 06:14:37
Omkar Rubber Stamp Maker,Document Writer and Stamp Vendor,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99224 00491,N/A,4.8,,"M6RH+CV3, 2659 B Ward, Satmari Galli, near PTM, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6910573,74.2296415,ChIJcb8YNSsBwTsRJa2Z5bOIQow,https://www.google.com/maps/place/?q=place_id:ChIJcb8YNSsBwTsRJa2Z5bOIQow,part_132,2026-09-22 06:14:37
Shree Swami Samarth stamp vendor,Document Writer and Stamp Vendor,Notary public,Notary public,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93718 84392,N/A,4.5,11.0,"Plot no. 01 Nagdev colony, Ring Rd, near zp colony, Bondre Nagar, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6858961,74.1857629,ChIJAQWIQW6rwTsR7MF1FhQs7cE,https://www.google.com/maps/place/?q=place_id:ChIJAQWIQW6rwTsR7MF1FhQs7cE,part_132,2026-09-22 06:14:38
Geeta Bhumkar Advocate and Notary public,Document Writer and Stamp Vendor,Notary public,Notary public,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 16178,N/A,,,"E-1138, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6995427,74.2422804,ChIJuRM6LAMBwTsRGeFqsewdB20,https://www.google.com/maps/place/?q=place_id:ChIJuRM6LAMBwTsRGeFqsewdB20,part_132,2026-09-22 06:14:38
Shree Sadguru Typing Center,Document Writer and Stamp Vendor,Notary public,Notary public,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,1.0,1.0,"Gala No G-1, Samaj Chamber, Shaniwarpet, Kolhapur, Maharashtra 416002",Shahupuri,16.7016025,74.2428764,ChIJ____P0AAwTsRHUdk8mfgF3s,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRHUdk8mfgF3s,part_132,2026-09-22 06:14:38
BAGAL PAPER COMPANY,Document Writer and Stamp Vendor,Paper store,Paper store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 4365,N/A,4.4,9.0,"2257/4/S-1, Amarjeet Complex, near Babujamal, Shivaji Peth A Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695371599999998,74.2200742,ChIJAQDQWwoAwTsRMiFVK6PocJk,https://www.google.com/maps/place/?q=place_id:ChIJAQDQWwoAwTsRMiFVK6PocJk,part_132,2026-09-22 06:14:39
Shree Laxmi Trading Company,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86699 84337,N/A,5.0,1.0,"KORGOANKAR COMPOUND, 381 E, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7048217,74.2361361,ChIJ8evIkDIBwTsRwkqZJ5J8Wlw,https://www.google.com/maps/place/?q=place_id:ChIJ8evIkDIBwTsRwkqZJ5J8Wlw,part_132,2026-09-22 06:14:39
