business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonline Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 63988 53643,N/A,5.0,,"Samrat Ashok Nagar, Road, near MMS public school, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.844410999999997,78.7503641,ChIJ0RcIzn37CjkRdeQZ_E_DNOU,https://www.google.com/maps/place/?q=place_id:ChIJ0RcIzn37CjkRdeQZ_E_DNOU,part_132,2026-09-22 06:16:21
Aliens Tattoo Chennai,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98330 65209,https://www.alienstattoo.com/tattoo-studio/chennai,4.9,,"Floor, Shop No. 332, Ground & Mezz, 3(243/2, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0508768,80.2150218,ChIJ5YR_ujdnUjoRNZEGwkztphg,https://www.google.com/maps/place/?q=place_id:ChIJ5YR_ujdnUjoRNZEGwkztphg,part_132,2026-09-22 06:16:21
Laughing Budda Tattoo Studio Chennai - TOI Awarded,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Coaching Center, Tattoo and piercing shop, Tattoo artist, Tattoo supply store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93846 25256,https://palavakkam.laughingbuddatattoos.com/,4.9,,"1/174, SH 49, VGP Layout, Palavakkam, Chennai, Tamil Nadu 600041","VGP Layout, Palavakkam",12.9619679,80.25640849999999,ChIJD_9p47BdUjoRfN1qhfVsv9Q,https://www.google.com/maps/place/?q=place_id:ChIJD_9p47BdUjoRfN1qhfVsv9Q,part_132,2026-09-22 06:16:21
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 78229 17472,https://inkandclaws.com/,5.0,,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_132,2026-09-22 06:16:21
Ink Adda | Tattoo And Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97692 77818,http://www.inkadda.in/,5.0,,"Shop Number 14, Mangaljyot Bldg Ganesh Chowk, Manjarli Rd, near Kamal sweets, Mohananand nagar, Shaninagar, Belavali, Badlapur, Maharashtra 421503","Mohananand nagar, Shaninagar, Belavali",19.1738002,73.23453239999999,ChIJJ1HLv7yT5zsRrAnHh1hi4U4,https://www.google.com/maps/place/?q=place_id:ChIJJ1HLv7yT5zsRrAnHh1hi4U4,part_132,2026-09-22 06:16:21
Hunter Tattoo And Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 81495 90115,https://www.instagram.com/invites/contact/?i=1gph3saobzdbz&utm_content=125yhqs,5.0,,"Shop No.1, Jay Heramb cooperative society, Swami Samarth Nagar, New DP Rd, Aptewadi, East, Katrap, Badlapur, Maharashtra 421503","Aptewadi, East, Katrap",19.1660166,73.2325011,ChIJnxA07jG55zsR7wtQEowPqFE,https://www.google.com/maps/place/?q=place_id:ChIJnxA07jG55zsR7wtQEowPqFE,part_132,2026-09-22 06:16:21
Tattoo Tree,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97698 21827,https://tattoo-tree.grexa.site/,4.7,,"gate no : 2, metro station, A.G Link Road , Sakinaka, Near Dentist Doctor Chang, Kailash Puram Rd, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.1034514,72.8897267,ChIJQQHNCXvI5zsRirfMhK7HbNk,https://www.google.com/maps/place/?q=place_id:ChIJQQHNCXvI5zsRirfMhK7HbNk,part_132,2026-09-22 06:16:21
Tattoo Ashram,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 80805 15151,http://tattooashram.com/,4.9,,"2 nd floor, Tattoo Ashram, F4,B/3, above Warna Dairy Road, near Motimala Jewellery, Juhu Nagar, Mini Market, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Mini Market, Sector 9, Vashi",19.0787352,72.9980617,ChIJgWUXfS_B5zsRfyVypuWKWIU,https://www.google.com/maps/place/?q=place_id:ChIJgWUXfS_B5zsRfyVypuWKWIU,part_132,2026-09-22 06:16:21
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98191 84454,http://bodycanvas.in/,5.0,2035.0,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_132,2026-09-22 06:16:22
Nail Art Products wholesale nail products,Tattoo and Nail Art Studio,Store,Store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95600 11523,https://instagram.com/nailsdesign.in?utm_medium=copy_link,5.0,21.0,"Saraswati Apartment, 7, Sanewadi, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.554919299999998,73.8090072,ChIJ_8UYx7u_wjsRG_pYo5_irX0,https://www.google.com/maps/place/?q=place_id:ChIJ_8UYx7u_wjsRG_pYo5_irX0,part_132,2026-09-22 06:16:22
Lilly's Fine Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art school, Beauty Parlour, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 90047 44940,https://www.lillysfinetatto.com/,4.9,682.0,"Aslpha, metro station, near Maheshwar temple, Milind Nagar, Ghatkopar West, Mumbai, Maharashtra 400084","Milind Nagar, Ghatkopar West",19.0960376,72.8951149,ChIJ2-ZOndTH5zsRp1lza24yWQg,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZOndTH5zsRp1lza24yWQg,part_132,2026-09-22 06:16:22
