business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReFIT Gym,Gym and Fitness Center,Fitness center,Fitness center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70386 82023,N/A,5.0,94.0,"Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.992866199999998,73.3156731,ChIJDxGEEIAN6jsRMScBGqJk7PU,https://www.google.com/maps/place/?q=place_id:ChIJDxGEEIAN6jsRMScBGqJk7PU,part_132,2026-09-22 06:00:32
AIM FITNESS HUB,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98506 95069,N/A,4.7,37.0,"1sT FLOOR, KIBE SANKUL, SHOP NO 114, MARUTI LANE, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9936829,73.293733,ChIJl4L7vy4N6jsRqhLJQCQkfXc,https://www.google.com/maps/place/?q=place_id:ChIJl4L7vy4N6jsRqhLJQCQkfXc,part_132,2026-09-22 06:00:32
FITNESS ENGINE The Hardcore Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98237 45145,N/A,4.5,60.0,"laxmi nagar, Mazgaon Road, near radhakrishnan nagar, Radhakrishna Nagar, Tuwandewadi, Maharashtra 415639",Radhakrishna Nagar,17.0045371,73.3289568,ChIJYf-UVCUN6jsRZt-DBAOba50,https://www.google.com/maps/place/?q=place_id:ChIJYf-UVCUN6jsRZt-DBAOba50,part_132,2026-09-22 06:00:32
Elite Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,19.0,"X8R3+39H, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900082,73.3039881,ChIJJQNHACgN6jsRGoGtn0ZBrWU,https://www.google.com/maps/place/?q=place_id:ChIJJQNHACgN6jsRGoGtn0ZBrWU,part_132,2026-09-22 06:00:32
Lio-fit,Gym and Fitness Center,Fitness center,Fitness center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83908 01842,https://liofitunisexfitnessgym.space/,4.9,131.0,"Karwanchiwadi Rd, near Gramin police station, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415714,16.998102,73.3678911,ChIJ4YlnC5YN6jsRXVG0zZ720iw,https://www.google.com/maps/place/?q=place_id:ChIJ4YlnC5YN6jsRXVG0zZ720iw,part_132,2026-09-22 06:00:32
Muscle Up Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,49.0,"Hayat Nagar, Sanmitra Nagar, Ratnagiri, Maharashtra 415639","Hayat Nagar, Sanmitra Nagar",16.9917911,73.3133987,ChIJawxJcxgN6jsRzwjOeehlyJU,https://www.google.com/maps/place/?q=place_id:ChIJawxJcxgN6jsRzwjOeehlyJU,part_132,2026-09-22 06:00:32
Flex hardcore gym ratnagiri,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96576 99477,N/A,4.3,89.0,"Near auchtel chemical company, j k files, to, Navnirman College Rd, MIDC, rod, Mirjole, Ratnagiri, Maharashtra 415639","MIDC, rod",17.003483,73.3355012,ChIJb533z4MN6jsRO_9BHU755Uo,https://www.google.com/maps/place/?q=place_id:ChIJb533z4MN6jsRO_9BHU755Uo,part_132,2026-09-22 06:00:32
Equinox Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79722 02674,http://facebook.com/equinoxgymratnagiri,4.6,64.0,"1705 J/3, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9913875,73.2927965,ChIJ4378ePMN6jsRcHcpTkdh8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4378ePMN6jsRcHcpTkdh8tQ,part_132,2026-09-22 06:00:32
Aim Fitness,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99224 89065,N/A,4.6,122.0,"Near, Maruti Mandir, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.990177799999998,73.3099051,ChIJeWsJbz0N6jsR2qNBa_txktI,https://www.google.com/maps/place/?q=place_id:ChIJeWsJbz0N6jsR2qNBa_txktI,part_132,2026-09-22 06:00:32
Effort The Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 29929,N/A,4.3,59.0,"X8RF+P44, Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917721,73.32283819999999,ChIJFcKaHCAN6jsRfFJtFuB3jlw,https://www.google.com/maps/place/?q=place_id:ChIJFcKaHCAN6jsRfFJtFuB3jlw,part_132,2026-09-22 06:00:32
