business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Clinic,Clinics,Medical clinic,Medical clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94225 16024,N/A,4.8,,"Gr42+Mq4, Navbhumi, Guruganesh Nagar, Kothrud, Pune, Maharashtra 411038","Navbhumi, Guruganesh Nagar, Kothrud",18.506687499999998,73.8019375,ChIJ-ffKvra_wjsRFmIwItugn54,https://www.google.com/maps/place/?q=place_id:ChIJ-ffKvra_wjsRFmIwItugn54,part_132,2026-09-22 06:09:05
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Clinics,Medical clinic,Medical clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_132,2026-09-22 06:09:05
Health Plex Polyclinic,Clinics,Medical clinic,"Medical clinic, Doctor",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88568 25142,N/A,5.0,,"No. 02, Shop, Lane, 02, Bhagyoday Nagar Rd, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4726574,73.887554,ChIJZT8cN4jqwjsRqS9U_P9lmhU,https://www.google.com/maps/place/?q=place_id:ChIJZT8cN4jqwjsRqS9U_P9lmhU,part_132,2026-09-22 06:09:05
Shree Clinic,Clinics,Doctor,Doctor,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98225 98869,https://book-appointment.healthplix.com/dr-ojaswini-valsangkar-family-physician-pashan-pune,4.8,,"Office no 6 ,2nd floor, Business Square, opp. ayurvedgram, Pashan, Pune, Maharashtra 411021",Pashan,18.5518337,73.7919792,ChIJdb602N6-wjsR48SRqvl8-TU,https://www.google.com/maps/place/?q=place_id:ChIJdb602N6-wjsR48SRqvl8-TU,part_132,2026-09-22 06:09:05
Shree Clinic,Clinics,Medical clinic,Medical clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74475 50079,N/A,4.9,,"Canal Road Shop No. 9 Pandhari Nivas, Near, Vikas chowk, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4886891,73.8151323,ChIJNdp0Dt2_wjsRN4DWiVIatK0,https://www.google.com/maps/place/?q=place_id:ChIJNdp0Dt2_wjsRN4DWiVIatK0,part_132,2026-09-22 06:09:05
Vighnaharta Clinic,Clinics,Walk-in clinic,Walk-in clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93030 31994,N/A,4.6,,"Shop No. 09, Badami Haud Chowk, Dhanlaxmi Icon, Sr No. 108/109, Shukrawar Peth - Mahatma Gandhi Rd, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5111386,73.85517949999999,ChIJ15EoiUHBwjsRFc2dGBc4JZc,https://www.google.com/maps/place/?q=place_id:ChIJ15EoiUHBwjsRFc2dGBc4JZc,part_132,2026-09-22 06:09:05
Mangattampillil Clinic,Clinics,Medical clinic,Medical clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 484 298 6866,N/A,4.7,,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_132,2026-09-22 06:09:05
Prayag Clinic Shahganj,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Doctor, Hair transplantation clinic, Hypnotherapy service, Sexologist, STD clinic",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98396 62719,N/A,4.0,,"Khuthan Road, Shahganj, Uttar Pradesh 223101",415729,26.0576029,82.67560859999999,ChIJxbv_rENBkDkRG9V8pSCL8Kk,https://www.google.com/maps/place/?q=place_id:ChIJxbv_rENBkDkRG9V8pSCL8Kk,part_132,2026-09-22 06:09:05
Madhav Dispensary,Clinics,Medical clinic,Medical clinic,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 751 240 3200,N/A,4.1,,"Hospital Rd, near Chandak hospital, J. A. Hospital Campus, Lashkar, Gwalior, Madhya Pradesh 474009","J. A. Hospital Campus, Lashkar",26.1937569,78.1614365,ChIJixWGCDTEdjkR1ZRH9V4Ggsw,https://www.google.com/maps/place/?q=place_id:ChIJixWGCDTEdjkR1ZRH9V4Ggsw,part_132,2026-09-22 06:09:05
Maurya Pharmacy & Clinic,Clinics,Medical Center,Medical Center,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 72708 17068,N/A,4.9,,"Usara, Bazar, Badlapur, Muradpur, Uttar Pradesh 222125",415729,25.8718419,82.4795899,ChIJs8q5eH9rkDkR_HANY3cEnfQ,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eH9rkDkR_HANY3cEnfQ,part_132,2026-09-22 06:09:05
