business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe screenshot,Juice Center and Milkshake Bar,Cafe,Cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 82081 18007,N/A,4.0,,"B Ward, asad Biryani Besment, 666, near Radha sports front of prime toys, Kolhapur, Maharashtra 416002",C Ward,16.6947388,74.22736669999999,ChIJH6yMZagBwTsRXiW9jMcrfnc,https://www.google.com/maps/place/?q=place_id:ChIJH6yMZagBwTsRXiW9jMcrfnc,part_132,2026-09-22 06:22:45
A Shimla Special Mix Juice Parlor,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,3.7,,"274X+7WH, Nagpur, Mumbai Highway, Dusarbid, Maharashtra 443308",416103,20.005683299999998,76.2998606,ChIJUw0WQGlx2jsR67kL6uYcLes,https://www.google.com/maps/place/?q=place_id:ChIJUw0WQGlx2jsR67kL6uYcLes,part_132,2026-09-22 06:22:45
Elite Snacks And Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant, Snack bar",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98221 86428,N/A,4.1,,"R998+9J9, Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8184201,74.3666026,ChIJeeuqJmYtwzsRfFMhnQfNlIY,https://www.google.com/maps/place/?q=place_id:ChIJeeuqJmYtwzsRfFMhnQfNlIY,part_132,2026-09-22 06:22:45
JK Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80556 18483,N/A,3.1,,"Aira, Shop Near Ghati, Raod, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.8876567,75.3196703,ChIJW48XYceZ2zsRaMF9iCYFiHc,https://www.google.com/maps/place/?q=place_id:ChIJW48XYceZ2zsRaMF9iCYFiHc,part_132,2026-09-22 06:22:45
Shree Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.1,,"Shirdhon, Maharashtra 416419",416103,17.0193165,74.8072104,ChIJZcLAUQ43wTsR2lpxKwfmqdQ,https://www.google.com/maps/place/?q=place_id:ChIJZcLAUQ43wTsR2lpxKwfmqdQ,part_132,2026-09-22 06:22:45
SITARA JUICE CENTER,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90083 48646,N/A,4.6,,"Ambedkar Circle opposite, Jalahalli, Karnataka 584116",416103,16.3652537,76.7844925,ChIJRTzanlkWyDsRPhF5hNNzWgE,https://www.google.com/maps/place/?q=place_id:ChIJRTzanlkWyDsRPhF5hNNzWgE,part_132,2026-09-22 06:22:45
VISHWA PREMA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98860 88369,N/A,4.1,,"vishwa Prema Juice centre, Vidhan Sabha yadgir, Yadgiri, Karnataka 585202",416103,16.7721616,77.1172418,ChIJlc5KnP9TyDsREE08WGFNXQ0,https://www.google.com/maps/place/?q=place_id:ChIJlc5KnP9TyDsREE08WGFNXQ0,part_132,2026-09-22 06:22:45
Jay Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93705 83078,N/A,4.9,,"Shop No 1, Rahuri Road, Sonai, Vanjarwade, Maharashtra 414105",416103,19.3840146,74.7874288,ChIJK9o0f1KZ3DsRzKLPRvUcl2Q,https://www.google.com/maps/place/?q=place_id:ChIJK9o0f1KZ3DsRzKLPRvUcl2Q,part_132,2026-09-22 06:22:45
India juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.4,,"9JCX+GR7, Rahuri to Shani Shingnapur Rd, Rahuri Kh., Maharashtra 413705",416103,19.3712976,74.6495486,ChIJzcTfuXWV3DsRZ6WMM1L5-fY,https://www.google.com/maps/place/?q=place_id:ChIJzcTfuXWV3DsRZ6WMM1L5-fY,part_132,2026-09-22 06:22:45
Guljar Fruit & Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95956 70003,N/A,5.0,,"965, National Highway, Somrai Nagar, Mohol, Maharashtra 413213",Somrai Nagar,17.808892999999998,75.6372717,ChIJzxbu7BE0xDsRAAAAsHbxShY,https://www.google.com/maps/place/?q=place_id:ChIJzxbu7BE0xDsRAAAAsHbxShY,part_132,2026-09-22 06:22:45
FRUITOSE the juice factory,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.6,,"Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8184058,74.36632639999999,ChIJySbpu5EtwzsRXcDGba8R74c,https://www.google.com/maps/place/?q=place_id:ChIJySbpu5EtwzsRXcDGba8R74c,part_132,2026-09-22 06:22:45
Jay Maharashtra Cold Drinks & Juice Centre,Juice Center and Milkshake Bar,Cafe,Cafe,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90756 51779,N/A,4.8,,"Bus stop, Shahapur, Maharashtra 444303",416103,20.5121754,76.7509019,ChIJ3blXx3i10DsRCAP-RuLDRi0,https://www.google.com/maps/place/?q=place_id:ChIJ3blXx3i10DsRCAP-RuLDRi0,part_132,2026-09-22 06:22:45
Super Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95957 40721,N/A,5.0,,"Shop No 1 Arun Nagar, Maharashtra 424203",416103,20.5789922,75.4830808,ChIJOy7kS5dl2TsRlL8HKt1y5yM,https://www.google.com/maps/place/?q=place_id:ChIJOy7kS5dl2TsRlL8HKt1y5yM,part_132,2026-09-22 06:22:45
