business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Family Salon,Salon,Hair salon,Hair salon,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95035 52747,N/A,4.6,55.0,"Shop 10 11, Mannat Tower, Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5390583,73.5056245,ChIJZXdELmEJwjsRJAnDuB_lBsc,https://www.google.com/maps/place/?q=place_id:ChIJZXdELmEJwjsRJAnDuB_lBsc,part_132,2026-09-22 06:06:14
PRINCE SALOON,Salon,Hairdresser,Hairdresser,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95522 12241,N/A,5.0,2.0,"Parshuram Stop, Parshuram, Pedhe Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.563303599999998,73.5020287,ChIJSUdovD4JwjsRdVAuhMO5ROU,https://www.google.com/maps/place/?q=place_id:ChIJSUdovD4JwjsRdVAuhMO5ROU,part_132,2026-09-22 06:06:14
SPARK HAIR SOLUTION,Salon,Hair salon,Hair salon,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.6,14.0,"bypass, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.540858399999998,73.5024729,ChIJ6wPxXj8JwjsR7zbamJshjcU,https://www.google.com/maps/place/?q=place_id:ChIJ6wPxXj8JwjsR7zbamJshjcU,part_132,2026-09-22 06:06:14
UPKAR HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 89839 51736,N/A,4.0,2.0,"Shop No.1 Gunde Fhata Lote, Khed, Maharashtra 415722",415722,17.619982399999998,73.4763401,ChIJ9c-gbUEJwjsRDR88V8S9Hjo,https://www.google.com/maps/place/?q=place_id:ChIJ9c-gbUEJwjsRDR88V8S9Hjo,part_132,2026-09-22 06:06:14
Pineapple unisex salon chiplun,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"GGP4+4XV, NH 166E, Guhagar, Chiplun, Maharashtra 415605",Guhagar,17.5353727,73.5073831,ChIJJ0SnLAAJwjsRWmFGT-V1k4o,https://www.google.com/maps/place/?q=place_id:ChIJJ0SnLAAJwjsRWmFGT-V1k4o,part_132,2026-09-22 06:06:14
Elegance Salon,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96042 93906,N/A,4.6,76.0,"102, Shreeji Heights, K C Jain Nagar, Ekata Marg, near Maruti Mandir, Ratnagiri, Maharashtra 415639",415722,16.992561,73.3107204,ChIJSxP2OdcN6jsRYYxDMvcLRgE,https://www.google.com/maps/place/?q=place_id:ChIJSxP2OdcN6jsRYYxDMvcLRgE,part_132,2026-09-22 06:06:14
Dad's Gift Hair Saloon,Salon,Barber shop,Barber shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77210 39495,N/A,2.5,2.0,"Gunadefata, Avashi, Maharashtra 415722",Gunadefata,17.6200865,73.4763973,ChIJa5GOImIJwjsRPTiysnCmiqg,https://www.google.com/maps/place/?q=place_id:ChIJa5GOImIJwjsRPTiysnCmiqg,part_132,2026-09-22 06:06:14
Mahi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 91683 54971,N/A,,,"Shop No.3, Mahalakshmi Apartment, Vijapur Highway, Uktad, Guhagar, Chiplun, Maharashtra 415605",Uktad,17.5359592,73.4982742,ChIJzQPvaWkJwjsRkuDXKjFY7Is,https://www.google.com/maps/place/?q=place_id:ChIJzQPvaWkJwjsRkuDXKjFY7Is,part_132,2026-09-22 06:06:14
Gauri Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"JFW4+66W, NH 66, Dabhil, Maharashtra 415708",415722,17.6456481,73.4556121,ChIJoYXALgDh6TsRhPr3_DMkT7c,https://www.google.com/maps/place/?q=place_id:ChIJoYXALgDh6TsRhPr3_DMkT7c,part_132,2026-09-22 06:06:14
Blossom Hair Art,Salon,Hair salon,Hair salon,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 86684 50040,N/A,5.0,1.0,"Blossom Hair Art, near SPM School, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.557029999999997,73.5035575,ChIJWbVt1tgJwjsRDmD8fyEIjUY,https://www.google.com/maps/place/?q=place_id:ChIJWbVt1tgJwjsRDmD8fyEIjUY,part_132,2026-09-22 06:06:14
Hair Lounge by Prathamesh,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 83905 36261,https://www.instagram.com/hairlounge_byprathameshoffical?igsh=MXRvbmx5ZDJqc3FtYg==,4.9,132.0,"Shop no: 14, arihant platino, behind cha.shivaji majaraj stadium, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.9875389,73.3118697,ChIJDc6RtxsN6jsRf_iJDbroG8Y,https://www.google.com/maps/place/?q=place_id:ChIJDc6RtxsN6jsRf_iJDbroG8Y,part_132,2026-09-22 06:06:15
Aryan salon,Salon,Beauty Parlour,Beauty Parlour,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.0,2.0,"GGR3+F2Q, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.541205299999998,73.5026212,ChIJXXp1ajoJwjsRapLb_zDUquQ,https://www.google.com/maps/place/?q=place_id:ChIJXXp1ajoJwjsRapLb_zDUquQ,part_132,2026-09-22 06:06:15
