business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT ENG AND WELDING WORKS,Welding and Lathe Works,Machine workshop,"Machine workshop, Store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90490 77055,N/A,5.0,3.0,"Shop No 1, Near, NH4 Highway Service Main Road, opp. McDonalds, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6848662,74.2738948,ChIJ6zpe0hcBwTsRhLnFXdOacRk,https://www.google.com/maps/place/?q=place_id:ChIJ6zpe0hcBwTsRhLnFXdOacRk,part_132,2026-09-22 06:15:17
ARS Machine Tool Services,Welding and Lathe Works,Machine maintenance service,"Machine maintenance service, Machine construction",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98908 94558,https://www.arsmachinetoolservices.com/,5.0,12.0,"SHREE MAHALAXMI HEIGHTS, 2047, opposite KALAIMAM TALIM, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.6993561,74.2233037,ChIJ8Ygb23MBwTsRQQ7I_6P3_CM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ygb23MBwTsRQQ7I_6P3_CM,part_132,2026-09-22 06:15:17
SB Fabrication kolhapur,Welding and Lathe Works,Welding supply store,Welding supply store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 76200 19009,N/A,5.0,5.0,"Kolhapur - Sangli Hwy, Kolhapur, Atigre, Maharashtra 416118",416002,16.738398399999998,74.36866119999999,ChIJaX_7pF0DwTsRydjmq5Xt__w,https://www.google.com/maps/place/?q=place_id:ChIJaX_7pF0DwTsRydjmq5Xt__w,part_132,2026-09-22 06:15:17
Hindustan Welding & Engineering,Welding and Lathe Works,Auto repair shop,"Auto repair shop, Hardware store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86683 08671,N/A,5.0,1.0,"Kawa Tara rani Market, B 9 10, Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.7100761,74.2466934,ChIJvaKi-nsBwTsRXu3It03gk54,https://www.google.com/maps/place/?q=place_id:ChIJvaKi-nsBwTsRXu3It03gk54,part_132,2026-09-22 06:15:17
Technosales,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial Spares & Products Wholesaler",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98230 70828,N/A,5.0,1.0,"Dwarka Complex, near Bharat Beckery, 1325/116 E, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693346,74.23477,ChIJF14DUBEAwTsRx7SsyUwWgak,https://www.google.com/maps/place/?q=place_id:ChIJF14DUBEAwTsRx7SsyUwWgak,part_132,2026-09-22 06:15:17
Vedant Welding Works,Welding and Lathe Works,Hardware store,"Hardware store, Electronics store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96899 73620,N/A,,,"Panjarpol Main Road Near Shahumil Colony Panjarpol, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6918597,74.240139,ChIJiQgseXABwTsRFNd2SRmKkbg,https://www.google.com/maps/place/?q=place_id:ChIJiQgseXABwTsRFNd2SRmKkbg,part_132,2026-09-22 06:15:17
Shree Ganesh Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98906 53453,N/A,,,"1243/88, E Ward, Shivaji Rao Kahrod Building, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6951438,74.23532349999999,ChIJlSD79BMAwTsRrSXEv3VFvlY,https://www.google.com/maps/place/?q=place_id:ChIJlSD79BMAwTsRrSXEv3VFvlY,part_132,2026-09-22 06:15:17
Sawant Welding Fabrication,Welding and Lathe Works,Hardware store,Hardware store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96656 54547,N/A,5.0,3.0,"Ring Road, Aadarsh Nagar, Kurundwad, Maharashtra 416106",Aadarsh Nagar,16.6811486,74.5874346,ChIJu_eJLaXhwDsRmSwDuG02OJY,https://www.google.com/maps/place/?q=place_id:ChIJu_eJLaXhwDsRmSwDuG02OJY,part_132,2026-09-22 06:15:17
kolhapur Engineering works,Welding and Lathe Works,Industrial consultant,Industrial consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,2.0,"GAT no- 287/4/1 A/P kaneriwadi Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6406279,74.2954519,ChIJAYV58i__wDsREK44dqp85iQ,https://www.google.com/maps/place/?q=place_id:ChIJAYV58i__wDsREK44dqp85iQ,part_132,2026-09-22 06:15:17
Vijay Foundry Equipments - Foundry Machines Manufacturer,Welding and Lathe Works,Foundry,"Foundry, Equipment supplier, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98504 85504,https://www.vijayfoundryequipment.com/index.html,4.8,11.0,"C-3,4-1/1 & C-3,4-1/2, beside police station, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.761147299999998,74.2759734,ChIJAWOi4i8BwTsRO1nOFOjgPOE,https://www.google.com/maps/place/?q=place_id:ChIJAWOi4i8BwTsRO1nOFOjgPOE,part_132,2026-09-22 06:15:17
