business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Tours & Travel's,Tour and Travel Operator,Tour agency,Tour agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77568 12143,N/A,5.0,,"Purtiwadi, Sambhajipur, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJ76vNUmMfwTsRsX6eOEuz68Y,https://www.google.com/maps/place/?q=place_id:ChIJ76vNUmMfwTsRsX6eOEuz68Y,part_132,2026-09-22 06:21:44
"Morya Tour's & Travel ,Jaysingpur",Tour and Travel Operator,Car rental agency,Car rental agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96979 11711,N/A,5.0,,"Shirol, Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778670899999998,74.5544702,ChIJccOHVPofwTsRH5sOuO3Ceu8,https://www.google.com/maps/place/?q=place_id:ChIJccOHVPofwTsRH5sOuO3Ceu8,part_132,2026-09-22 06:21:44
RC tour & Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://travel-agency.grexa.site/,4.0,,"Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.778701899999998,74.554442,ChIJc_DZETUfwTsRM1R7AwGgXx8,https://www.google.com/maps/place/?q=place_id:ChIJc_DZETUfwTsRM1R7AwGgXx8,part_132,2026-09-22 06:21:44
Meera Holiday Hub,Tour and Travel Operator,Tour operator,Tour operator,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94238 16220,http://www.meeraholidayhub.com/,4.9,,"S4, Nariman Point, lane 7, near HDFC Bank, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.781113299999998,74.5532169,ChIJJXvz1oEfwTsRxCTGywSlFdM,https://www.google.com/maps/place/?q=place_id:ChIJJXvz1oEfwTsRxCTGywSlFdM,part_132,2026-09-22 06:21:44
Soubiya Tours And Travels,Tour and Travel Operator,Passport Agent,Passport Agent,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98906 90555,N/A,4.4,,"Imperial coldrinks, near bus stand,main road,Jaysingpur,tal-shirol, Kolhapur, Maharashtra 416101",Purtiwadi,16.779726,74.555583,ChIJ8aSXDiUfwTsRD3pVuk6JKQE,https://www.google.com/maps/place/?q=place_id:ChIJ8aSXDiUfwTsRD3pVuk6JKQE,part_132,2026-09-22 06:21:44
SARTHI TURS AND TRAVALS,Tour and Travel Operator,Travel agency,Travel agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96232 86828,https://www.ascentvision.in/Sarathi-Tours-and-Travels,5.0,,"A/P. 298/2,Near ABC School Krushna Hall ,Nandni Road, DHARNGUTTI Tal, Dist, Shirol, Jaysingpur, Maharashtra 416102",Jayshingpur Rural,16.7527975,74.54565099999999,ChIJYzPqOAcfwTsRz6nJ6nPmjsc,https://www.google.com/maps/place/?q=place_id:ChIJYzPqOAcfwTsRz6nJ6nPmjsc,part_132,2026-09-22 06:21:44
Nakoda Travels Jaysingpur,Tour and Travel Operator,Travel agency,Travel agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95183 01024,http://nakodabus.net/,3.1,,"Miraj Rd, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7778468,74.5533777,ChIJzY7rOiQfwTsRgD5T5GJa6AE,https://www.google.com/maps/place/?q=place_id:ChIJzY7rOiQfwTsRgD5T5GJa6AE,part_132,2026-09-22 06:21:44
Sanjay travels jaysingpur,Tour and Travel Operator,Travel agency,Travel agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98229 69362,http://www.sanjaytravel.com/,2.6,,"26, Miraj Rd, opp. engale hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783869,74.5537836,ChIJM7yA2TofwTsRUjOoNAd-fjg,https://www.google.com/maps/place/?q=place_id:ChIJM7yA2TofwTsRUjOoNAd-fjg,part_132,2026-09-22 06:21:44
VRL Bus - Jayasingpur,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97673 71160,https://www.vrlbus.in/,4.0,,"KLP Road, Sangli, Purtiwadi, Jaysingpur, Maharashtra 416101","Sangli, Purtiwadi",16.778169,74.553497,ChIJ2-jh59wfwTsRaIp44NhHVsc,https://www.google.com/maps/place/?q=place_id:ChIJ2-jh59wfwTsRaIp44NhHVsc,part_132,2026-09-22 06:21:44
MAHAVIR HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Service establishment, Passport Agent, Tour agency, Tour operator, Visa Agent",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94047 61009,https://api.whatsapp.com/send?phone=919404761009,5.0,,"MAHAVIR HOLIDAYS, 416101, India",416101,16.773501,74.4291952,ChIJLeLpb-UZwTsRl8nVdr1qUXY,https://www.google.com/maps/place/?q=place_id:ChIJLeLpb-UZwTsRl8nVdr1qUXY,part_132,2026-09-22 06:21:44
