business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_132,2026-09-22 06:03:38
Cloud 9 Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88853 33635,https://cloud9digital.in/,5.0,,"WorkFlo Hitex Bizness Square, 4th Floor, Unit No 405-411, Bizness Square, H NO.1-98/3/5/23 To 27, Jubilee Enclave, SY Nos 66 And 67, Serlingampally Mandal, RR Dist, Madhapur, Shaikpet, Hyderabad, Telangana 500081","Jubilee Enclave, Shaikpet",17.456728899999998,78.3761452,ChIJYaPmPGyTyzsRvV7n7SKr590,https://www.google.com/maps/place/?q=place_id:ChIJYaPmPGyTyzsRvV7n7SKr590,part_132,2026-09-22 06:03:39
Scalify Labs Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87884 24727,http://www.scalifylabs.com/,4.4,,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",415717,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_132,2026-09-22 06:03:39
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_132,2026-09-22 06:03:39
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_132,2026-09-22 06:03:39
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_132,2026-09-22 06:03:39
Litmus Branding Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99984 12378,https://www.litmusbranding.com/?utm_source=GMBlocal,4.4,,"10th floor, Panch Dhara Complex, 1002/1, Sarkhej - Gandhinagar Hwy, nr. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0411443,72.51382579999999,ChIJ0aSNaViEXjkREj2DXOexaQY,https://www.google.com/maps/place/?q=place_id:ChIJ0aSNaViEXjkREj2DXOexaQY,part_132,2026-09-22 06:03:39
SmartFish Designs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Photography service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74900 21947,https://www.smartfish.co.in/,4.7,,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_132,2026-09-22 06:03:39
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.bonoboz.in/,4.1,,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_132,2026-09-22 06:03:39
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98982 88118,https://www.lantern-digital.com/,4.6,,"F-108, Ornet Arcade, First Floor, F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040356499999998,72.5193845,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_132,2026-09-22 06:03:39
