business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACE IIT & MEDICAL ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99604 26010,http://www.iitianspace.com/,4.8,33,"Mid-Road, 11th Ln, behind Dr. Birnale Hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7792623,74.55801919999999,ChIJyWzFL2QfwTsR9pcSBc3pb6c,https://www.google.com/maps/place/?q=place_id:ChIJyWzFL2QfwTsR9pcSBc3pb6c,part_132,2026-09-22 06:21:55
Super Chaitanya IIT NEET Academy,NEET and JEE Coaching Center,Education center,Education center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,2,"6th Lane, Nehru Rd, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7835566,74.5547619,ChIJFdoebQAfwTsRiDbp5tc-KD8,https://www.google.com/maps/place/?q=place_id:ChIJFdoebQAfwTsRiDbp5tc-KD8,part_132,2026-09-22 06:21:55
DNYANJYOTI IIT & MEDICAL ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77210 15299,https://www.dnyanjyotipcmb.in/,4.9,15,"Hoskalle Chambers, 9th Lane, above LIC office, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7788566,74.55371339999999,ChIJnRfHrPYfwTsRvH0MPJJNDTU,https://www.google.com/maps/place/?q=place_id:ChIJnRfHrPYfwTsRvH0MPJJNDTU,part_132,2026-09-22 06:21:55
Creative Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.7,27,"Mid-Lane of 11th Lane, Lakshmi Rd, behind Dr. Birnale Hospital, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7792372,74.55802059999999,ChIJR4EPHiUfwTsRXFvQYaqW6d8,https://www.google.com/maps/place/?q=place_id:ChIJR4EPHiUfwTsRXFvQYaqW6d8,part_132,2026-09-22 06:21:55
Prayas IIT & NEET Academy - Shirish Kumbhar,NEET and JEE Coaching Center,Educational institution,Educational institution,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70580 41845,http://prayaslearning.com/,4.9,337,"Pushpraj chowk, 645/A, Sangli - Miraj Rd, near DCC bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.853455,74.5811769,ChIJ_VYrAb4ZwTsRbpnrF023i60,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrAb4ZwTsRbpnrF023i60,part_132,2026-09-22 06:21:55
Genius Classes and science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Student career counseling office, Tutoring service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77438 26489,https://geniusscienceacademy.in/,4.7,70,"Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7692004,74.54965589999999,ChIJF3ndex8fwTsRzRIjdA0vV0Q,https://www.google.com/maps/place/?q=place_id:ChIJF3ndex8fwTsRzRIjdA0vV0Q,part_132,2026-09-22 06:21:55
Saraswati IIT & MEDICAL Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99210 29505,N/A,4.6,75,"100 Feet Rd, behind Military Canteen, Madhuban Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Vishrambag",16.844998399999998,74.5869393,ChIJUaagtoEiwTsRmQx-u_AlJhk,https://www.google.com/maps/place/?q=place_id:ChIJUaagtoEiwTsRmQx-u_AlJhk,part_132,2026-09-22 06:21:55
nice math Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83297 68269,N/A,4.3,44,"College Back Gate, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.772402,74.55506059999999,ChIJw3k7ViIfwTsR9QBTR9NUJ6k,https://www.google.com/maps/place/?q=place_id:ChIJw3k7ViIfwTsR9QBTR9NUJ6k,part_132,2026-09-22 06:21:55
"Unique Tutorials (IIT-JEE, NEET, CET, FOUNDATION)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72761 57087,N/A,5.0,5,"Central Height, 1st floor, Chandani Chowk, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8516591,74.58255199999999,ChIJcZuM8h8ZwTsRIvlbaWMUMJs,https://www.google.com/maps/place/?q=place_id:ChIJcZuM8h8ZwTsRIvlbaWMUMJs,part_132,2026-09-22 06:21:55
Hiremath IIT and NEET Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Charter school",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99219 92002,N/A,4.6,36,"Mane Chowk, near Chetana Petrol Pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8455021,74.5825444,ChIJLSnQsP8ZwTsRdSPCHO4V1X8,https://www.google.com/maps/place/?q=place_id:ChIJLSnQsP8ZwTsRdSPCHO4V1X8,part_132,2026-09-22 06:21:55
