business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamika Bungalow (Rasam Home),Tent House and Shamiana,Housing society,Housing society,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"53, Nimbalkar Colony, Shahupuri, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.705252899999998,74.2518135,ChIJ4WTALQABwTsR5G1hB4z4bl8,https://www.google.com/maps/place/?q=place_id:ChIJ4WTALQABwTsR5G1hB4z4bl8,part_132,2026-09-22 06:20:39
Sanika Tent House,Tent House and Shamiana,Hotel,Hotel,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 79771 63620,N/A,4.9,38.0,"At - Mauje Shembadi, tal - Jawali, Dist, Mauje Shembadi, near Hanuman temple, Post, Kasbe Bamnoli, Satara, Maharashtra 415002",Post,17.715929,73.7571358,ChIJo1sQlmIVwjsR3yRebELbPpo,https://www.google.com/maps/place/?q=place_id:ChIJo1sQlmIVwjsR3yRebELbPpo,part_132,2026-09-22 06:20:39
Shantai Bungalow-Kadam,Tent House and Shamiana,Housing complex,Housing complex,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"204 KH /16A E Ward, Patankar Colony, New Shahupuri, Station Road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7073435,74.2456219,ChIJbVFqHFABwTsRqsyk34uu9i4,https://www.google.com/maps/place/?q=place_id:ChIJbVFqHFABwTsRqsyk34uu9i4,part_132,2026-09-22 06:20:39
Sharanya Nivas,Tent House and Shamiana,Lodge,Lodge,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 70308 53939,N/A,3.7,24.0,"Bhavani Mandap, near mahalaxmi mandir, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6940611,74.2244073,ChIJrZjqPRABwTsRoCbbBzBB24k,https://www.google.com/maps/place/?q=place_id:ChIJrZjqPRABwTsRoCbbBzBB24k,part_132,2026-09-22 06:20:39
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,7.0,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",416012,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_132,2026-09-22 06:20:39
S L N SHAMIYANA,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, General contractor",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94497 82922,N/A,4.4,7.0,"01, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9457504,75.56428729999999,ChIJKbfupy2vuzsRtdwmk0J5Tyc,https://www.google.com/maps/place/?q=place_id:ChIJKbfupy2vuzsRtdwmk0J5Tyc,part_132,2026-09-22 06:20:39
K.G.N. Shamiyana & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94483 19410,N/A,5.0,4.0,"1st Main, Tank Moholla, Shivamogga, Karnataka 577201",Tank Mohalla,13.938427899999999,75.5815738,ChIJOT6bny6puzsRxXUNgNaSnz4,https://www.google.com/maps/place/?q=place_id:ChIJOT6bny6puzsRxXUNgNaSnz4,part_132,2026-09-22 06:20:39
Mayamachhindra Decoration Turambe,Tent House and Shamiana,Wedding service,Wedding service,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98604 02399,N/A,4.9,20.0,"Turambe, Maharashtra 416208, kolhapur, Maharashtra 416208",416012,16.4447676,74.1116047,ChIJodYz5TFawDsRJQITbkBxoQA,https://www.google.com/maps/place/?q=place_id:ChIJodYz5TFawDsRJQITbkBxoQA,part_132,2026-09-22 06:20:39
Shashya house,Tent House and Shamiana,Housing society,Housing society,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"M59W+F97, Nana Patil Nagar, Kolhapur, Maharashtra 416011",Nana Patil Nagar,16.6686542,74.1959152,ChIJ60I_T-ZVwDsRcbel6_mtByI,https://www.google.com/maps/place/?q=place_id:ChIJ60I_T-ZVwDsRcbel6_mtByI,part_132,2026-09-22 06:20:39
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.5,8.0,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_132,2026-09-22 06:20:39
