business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Auto And Madhusudan Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94211 11146,N/A,4.9,17.0,"J587+Q8G, Kandgaon, Maharashtra 416011",416011,16.6169463,74.163314,ChIJHVnDC1FUwDsRvVU2rR6sYvM,https://www.google.com/maps/place/?q=place_id:ChIJHVnDC1FUwDsRvVU2rR6sYvM,part_132,2026-09-22 06:19:52
Two Wheeler Repair Shop (Dhiraj Patil Base),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,3.0,1.0,"M33C+VWR, Amashi, Pasarde, Maharashtra 416204",416011,16.6563777,74.0715653,ChIJSfYZVABTwDsRYGaGeCIQvLw,https://www.google.com/maps/place/?q=place_id:ChIJSfYZVABTwDsRYGaGeCIQvLw,part_132,2026-09-22 06:19:52
Narasimha Auto Gaurrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77450 01638,N/A,5.0,2.0,"G4M7+JVF, Pungaon, Parite, Maharashtra 416211",416011,16.534203599999998,74.1146407,ChIJ9-QaHABRwDsR1zANTDMiHng,https://www.google.com/maps/place/?q=place_id:ChIJ9-QaHABRwDsR1zANTDMiHng,part_132,2026-09-22 06:19:52
"BABA Bike mechanic,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93985 90872,N/A,5.0,1.0,"Bharati, cement plant road, Kamalapuram, Pandilla Palle, Andhra Pradesh 516289","Kamalapuram, Pandilla Palle",14.6062461,78.5951085,ChIJrT0djPqDszsR-VMjIrtQoMY,https://www.google.com/maps/place/?q=place_id:ChIJrT0djPqDszsR-VMjIrtQoMY,part_132,2026-09-22 06:19:54
Ubaid Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81150 24613,N/A,5.0,126.0,"Avadh Vihar Colony Bagh Number 3, Vijayanagar Colony, Lucknow, Uttar Pradesh 226023",Vijayanagar Colony,26.774139299999998,80.87819549999999,ChIJ5xTR8Lf5mzkRfOxc5REz_FE,https://www.google.com/maps/place/?q=place_id:ChIJ5xTR8Lf5mzkRfOxc5REz_FE,part_132,2026-09-22 06:19:54
Royal Enfield Service Center - PR Riders Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82915 39573,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,555.0,"No 1, Suraj Deep Complex, Jopling Rd, D Block, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","D Block, Picup Colony, Butler Colony",26.8523303,80.9554268,ChIJM-KMtzP9mzkRuOVh6DJTfuM,https://www.google.com/maps/place/?q=place_id:ChIJM-KMtzP9mzkRuOVh6DJTfuM,part_132,2026-09-22 06:19:54
The Master Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto body shop, Auto parts store, Auto repair shop, Auto restoration service, Car battery store, Car wash, RV repair shop, Scooter repair shop, Tire service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96481 13544,N/A,4.9,76.0,"Shop No 3, Infront of sapphire suits, Metro City, opp. Metro City Fit 1, Nishat Ganj, Lucknow, Uttar Pradesh 226006",Nishat Ganj,26.864738799999998,80.96039739999999,ChIJf0H4e-v9mzkR2OpUfXwI5FU,https://www.google.com/maps/place/?q=place_id:ChIJf0H4e-v9mzkR2OpUfXwI5FU,part_132,2026-09-22 06:19:54
Valvoline Bike Xpert - Jay Matadi Scooter House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 78733 91860,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Vivekanand Chowk, Near Old SBI Bank, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.495743599999997,83.8789426,ChIJE3X9lKs9IToRM8gCJKkyX-Q,https://www.google.com/maps/place/?q=place_id:ChIJE3X9lKs9IToRM8gCJKkyX-Q,part_132,2026-09-22 06:19:54
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 85113 34113,https://doctorgarage.in/,4.1,155.0,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_132,2026-09-22 06:19:54
Valvoline Bike Xpert - Sanjay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97526 81016,https://www.valvolineglobal.com/en-in/,,,"Near Bajaj Showroom, Main Road, Sargaon, Chhattisgarh 495224",416011,21.8998027,81.9807842,ChIJMdZYIOFvKDoRTuXr8zfVq4E,https://www.google.com/maps/place/?q=place_id:ChIJMdZYIOFvKDoRTuXr8zfVq4E,part_132,2026-09-22 06:19:54
