business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT SUPERSPECIALITY HOSPITAL (MULTI) JAYSINGPUR,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://arihantsuperspecialityhospital.in/,4.9,,"Kadage mala, Nandani Rd, opp. Laxminarayan Malu Highschool, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7745945,74.5551815,ChIJLywbBIQfwTsRhoMSLZLjoak,https://www.google.com/maps/place/?q=place_id:ChIJLywbBIQfwTsRhoMSLZLjoak,part_132,2026-09-22 06:21:40
PIOS Medilinks Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79 6969 0000,http://www.piosmedilinks.com/,4.9,,"PIOS Hospital, Miraj, Kolhapur - Sangli Hwy, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821775,74.5587156,ChIJbfcJBjAfwTsRDmkbW8Pxah8,https://www.google.com/maps/place/?q=place_id:ChIJbfcJBjAfwTsRDmkbW8Pxah8,part_132,2026-09-22 06:21:40
DR ATTAR'S CITYCARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Fertility clinic, Obstetrician-gynecologist, Orthopedic clinic, Skin care clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 85919 39678,N/A,4.9,,"Kadage Mala, 11th Ln, near Debons Corner, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777749399999998,74.55402099999999,ChIJfaFgQEIfwTsRkkzTROBfXnI,https://www.google.com/maps/place/?q=place_id:ChIJfaFgQEIfwTsRkkzTROBfXnI,part_132,2026-09-22 06:21:40
"Dr. J. J. MAGDUM ICCU & MULTISPECIALITY HOSPITAL, JAYSINGPUR.",Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7787211,74.5561281,ChIJ60iyHbAfwTsRubjoclBRv3Q,https://www.google.com/maps/place/?q=place_id:ChIJ60iyHbAfwTsRubjoclBRv3Q,part_132,2026-09-22 06:21:40
Avinash Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Urologist",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 226 777,N/A,4.9,,"Lane 9, Station Rd, near Yes Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781035499999998,74.55587129999999,ChIJg9tAZSUfwTsRqpYZjHzvgUA,https://www.google.com/maps/place/?q=place_id:ChIJg9tAZSUfwTsRqpYZjHzvgUA,part_132,2026-09-22 06:21:40
PIOS Hospital,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79 6969 0000,N/A,4.3,,"Jaysingpur, Kolhapur, NH-204, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416101",Purtiwadi,16.781824999999998,74.5587041,ChIJ70XpBzAfwTsRH7QvcTsMQP4,https://www.google.com/maps/place/?q=place_id:ChIJ70XpBzAfwTsRH7QvcTsMQP4,part_132,2026-09-22 06:21:40
LIFELINE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 85509 88996,N/A,4.3,,"Shop No 1, Nandni Road, near Nandni Naka, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7719584,74.55558169999999,ChIJpX99cVkfwTsRT_wYiV01D5k,https://www.google.com/maps/place/?q=place_id:ChIJpX99cVkfwTsRT_wYiV01D5k,part_132,2026-09-22 06:21:40
Sanjeevan Hospital Jaysingpur,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 227 276,N/A,4.0,,"6th Lane, Laxmi Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7833877,74.55632039999999,ChIJ9YfRvi8fwTsRMc33QMap-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YfRvi8fwTsRMc33QMap-8Y,part_132,2026-09-22 06:21:40
Dr shaikh surgical & urology hospital,Multispeciality Hospital,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98223 06693,N/A,4.7,,"QHG5+CJF, Lane Number 17, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.776072799999998,74.5590538,ChIJe6H2qDwfwTsRGUgFBdcSDrE,https://www.google.com/maps/place/?q=place_id:ChIJe6H2qDwfwTsRGUgFBdcSDrE,part_132,2026-09-22 06:21:40
Nithya Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 294 294,http://nithyahosp.com/,5.0,,"15th Lane Shirol, Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7768014,74.5581533,ChIJ2_siSmsfwTsRPsPnwydxerE,https://www.google.com/maps/place/?q=place_id:ChIJ2_siSmsfwTsRPsPnwydxerE,part_132,2026-09-22 06:21:40
